Datetime,open,high,low,close
2025-07-09 04:00:00+00:00,1.170823097229004,1.170823097229004,1.170548915863037,1.170823097229004
2025-07-09 04:15:00+00:00,1.170823097229004,1.1709601879119873,1.1706860065460205,1.170823097229004
2025-07-09 04:30:00+00:00,1.170823097229004,1.1713716983795166,1.1706860065460205,1.1713716983795166
2025-07-09 04:45:00+00:00,1.1712344884872437,1.1716461181640625,1.1712344884872437,1.1716461181640625
2025-07-09 05:00:00+00:00,1.1716461181640625,1.171783447265625,1.1715089082717896,1.1716461181640625
2025-07-09 05:15:00+00:00,1.171783447265625,1.17205810546875,1.171783447265625,1.171783447265625
2025-07-09 05:30:00+00:00,1.1719207763671875,1.1724703311920166,1.171783447265625,1.172333002090454
2025-07-09 05:45:00+00:00,1.172333002090454,1.172333002090454,1.1719207763671875,1.17205810546875
2025-07-09 06:00:00+00:00,1.17205810546875,1.17205810546875,1.171783447265625,1.1719207763671875
2025-07-09 06:15:00+00:00,1.17205810546875,1.17205810546875,1.171783447265625,1.171783447265625
2025-07-09 06:30:00+00:00,1.171783447265625,1.172333002090454,1.1716461181640625,1.17205810546875
2025-07-09 06:45:00+00:00,1.172195553779602,1.1731581687927246,1.172195553779602,1.1730204820632935
2025-07-09 07:00:00+00:00,1.1731581687927246,1.1731581687927246,1.1724703311920166,1.1726078987121582
2025-07-09 07:15:00+00:00,1.1726078987121582,1.1728830337524414,1.1724703311920166,1.1724703311920166
2025-07-09 07:30:00+00:00,1.172333002090454,1.1726078987121582,1.1712344884872437,1.1712344884872437
2025-07-09 07:45:00+00:00,1.1713716983795166,1.1715089082717896,1.170823097229004,1.1712344884872437
2025-07-09 08:00:00+00:00,1.1710972785949707,1.1715089082717896,1.1710972785949707,1.1712344884872437
2025-07-09 08:15:00+00:00,1.1712344884872437,1.1713716983795166,1.170823097229004,1.1713716983795166
2025-07-09 08:30:00+00:00,1.1716461181640625,1.172195553779602,1.1716461181640625,1.17205810546875
2025-07-09 08:45:00+00:00,1.172195553779602,1.172333002090454,1.1715089082717896,1.1716461181640625
2025-07-09 09:00:00+00:00,1.1716461181640625,1.172195553779602,1.1716461181640625,1.17205810546875
2025-07-09 09:15:00+00:00,1.17205810546875,1.17205810546875,1.1713716983795166,1.1713716983795166
2025-07-09 09:30:00+00:00,1.1713716983795166,1.1715089082717896,1.1710972785949707,1.1712344884872437
2025-07-09 09:45:00+00:00,1.1712344884872437,1.1719207763671875,1.1712344884872437,1.1716461181640625
2025-07-09 10:00:00+00:00,1.1716461181640625,1.17205810546875,1.1716461181640625,1.1719207763671875
2025-07-09 10:15:00+00:00,1.171783447265625,1.17205810546875,1.1715089082717896,1.1716461181640625
2025-07-09 10:30:00+00:00,1.1716461181640625,1.1716461181640625,1.170548915863037,1.1706860065460205
2025-07-09 10:45:00+00:00,1.1706860065460205,1.170823097229004,1.170548915863037,1.170548915863037
2025-07-09 11:00:00+00:00,1.170548915863037,1.1709601879119873,1.1704120635986328,1.170823097229004
2025-07-09 11:15:00+00:00,1.1706860065460205,1.170823097229004,1.170548915863037,1.170823097229004
2025-07-09 11:30:00+00:00,1.1706860065460205,1.1709601879119873,1.1706860065460205,1.1706860065460205
2025-07-09 11:45:00+00:00,1.170823097229004,1.1709601879119873,1.1694538593292236,1.1694538593292236
2025-07-09 12:00:00+00:00,1.1695905923843384,1.1704120635986328,1.1695905923843384,1.1701380014419556
2025-07-09 12:15:00+00:00,1.1706860065460205,1.1715089082717896,1.170548915863037,1.170823097229004
2025-07-09 12:30:00+00:00,1.1709601879119873,1.1712344884872437,1.170548915863037,1.170823097229004
2025-07-09 12:45:00+00:00,1.1706860065460205,1.1719207763671875,1.1706860065460205,1.1719207763671875
2025-07-09 13:00:00+00:00,1.171783447265625,1.172195553779602,1.1716461181640625,1.172195553779602
2025-07-09 13:15:00+00:00,1.17205810546875,1.1724703311920166,1.1716461181640625,1.1719207763671875
2025-07-09 13:30:00+00:00,1.1716461181640625,1.172195553779602,1.1712344884872437,1.1713716983795166
2025-07-09 13:45:00+00:00,1.1713716983795166,1.1713716983795166,1.170548915863037,1.170823097229004
2025-07-09 14:00:00+00:00,1.170823097229004,1.171783447265625,1.1706860065460205,1.171783447265625
2025-07-09 14:15:00+00:00,1.1719207763671875,1.1727453470230103,1.1719207763671875,1.172333002090454
2025-07-09 14:30:00+00:00,1.172195553779602,1.1724703311920166,1.17205810546875,1.172195553779602
2025-07-09 14:45:00+00:00,1.172195553779602,1.172195553779602,1.1716461181640625,1.1719207763671875
2025-07-09 15:00:00+00:00,1.171783447265625,1.1719207763671875,1.1713716983795166,1.1713716983795166
2025-07-09 15:15:00+00:00,1.1713716983795166,1.1715089082717896,1.170823097229004,1.1709601879119873
2025-07-09 15:30:00+00:00,1.1709601879119873,1.1713716983795166,1.1709601879119873,1.1712344884872437
2025-07-09 15:45:00+00:00,1.1712344884872437,1.1712344884872437,1.1709601879119873,1.1709601879119873
2025-07-09 16:00:00+00:00,1.1709601879119873,1.1712344884872437,1.1709601879119873,1.1710972785949707
2025-07-09 16:15:00+00:00,1.1710972785949707,1.1710972785949707,1.1704120635986328,1.1704120635986328
2025-07-09 16:30:00+00:00,1.170548915863037,1.1709601879119873,1.170548915863037,1.1709601879119873
2025-07-09 16:45:00+00:00,1.1709601879119873,1.1709601879119873,1.170823097229004,1.170823097229004
2025-07-09 17:00:00+00:00,1.170823097229004,1.1713716983795166,1.1706860065460205,1.1713716983795166
2025-07-09 17:15:00+00:00,1.1712344884872437,1.1713716983795166,1.1712344884872437,1.1713716983795166
2025-07-09 17:30:00+00:00,1.1712344884872437,1.1712344884872437,1.170823097229004,1.1709601879119873
2025-07-09 17:45:00+00:00,1.1709601879119873,1.1712344884872437,1.1709601879119873,1.1710972785949707
2025-07-09 18:00:00+00:00,1.1712344884872437,1.17205810546875,1.1710972785949707,1.17205810546875
2025-07-09 18:15:00+00:00,1.17205810546875,1.17205810546875,1.171783447265625,1.1719207763671875
2025-07-09 18:30:00+00:00,1.1719207763671875,1.1719207763671875,1.1713716983795166,1.1713716983795166
2025-07-09 18:45:00+00:00,1.1713716983795166,1.171783447265625,1.1713716983795166,1.171783447265625
2025-07-09 19:00:00+00:00,1.1716461181640625,1.17205810546875,1.1716461181640625,1.1719207763671875
2025-07-09 19:15:00+00:00,1.17205810546875,1.1726078987121582,1.17205810546875,1.1726078987121582
2025-07-09 19:30:00+00:00,1.1724703311920166,1.1726078987121582,1.172195553779602,1.1726078987121582
2025-07-09 19:45:00+00:00,1.1726078987121582,1.1726078987121582,1.172195553779602,1.172195553779602
2025-07-09 20:00:00+00:00,1.172195553779602,1.172333002090454,1.17205810546875,1.17205810546875
2025-07-09 20:15:00+00:00,1.17205810546875,1.17205810546875,1.1716461181640625,1.171783447265625
2025-07-09 20:30:00+00:00,1.171783447265625,1.17205810546875,1.1715089082717896,1.17205810546875
2025-07-09 20:45:00+00:00,1.17205810546875,1.1726078987121582,1.17205810546875,1.1724703311920166
2025-07-09 21:00:00+00:00,1.17205810546875,1.172195553779602,1.1719207763671875,1.17205810546875
2025-07-09 21:15:00+00:00,1.172195553779602,1.172195553779602,1.171783447265625,1.17205810546875
2025-07-09 21:30:00+00:00,1.17205810546875,1.1724703311920166,1.1719207763671875,1.172195553779602
2025-07-09 21:45:00+00:00,1.172333002090454,1.1724703311920166,1.17205810546875,1.1724703311920166
2025-07-09 22:00:00+00:00,1.1726078987121582,1.1728830337524414,1.1726078987121582,1.1728830337524414
2025-07-09 22:15:00+00:00,1.1727453470230103,1.1728830337524414,1.1727453470230103,1.1728830337524414
2025-07-09 22:30:00+00:00,1.1727453470230103,1.1728830337524414,1.1727453470230103,1.1727453470230103
2025-07-09 22:45:00+00:00,1.1727453470230103,1.1728830337524414,1.1727453470230103,1.1728830337524414
2025-07-09 23:00:00+00:00,1.1728830337524414,1.1728830337524414,1.1726078987121582,1.1726078987121582
2025-07-09 23:15:00+00:00,1.1727453470230103,1.1731581687927246,1.1726078987121582,1.1731581687927246
2025-07-09 23:30:00+00:00,1.1731581687927246,1.1732958555221558,1.1728830337524414,1.1731581687927246
2025-07-09 23:45:00+00:00,1.1731581687927246,1.1742602586746216,1.1731581687927246,1.1742602586746216
2025-07-10 00:00:00+00:00,1.1739845275878906,1.1749500036239624,1.1739845275878906,1.1746740341186523
2025-07-10 00:15:00+00:00,1.1746740341186523,1.1749500036239624,1.1745359897613525,1.1748120784759521
2025-07-10 00:30:00+00:00,1.1749500036239624,1.1752262115478516,1.1746740341186523,1.1752262115478516
2025-07-10 00:45:00+00:00,1.1749500036239624,1.1750881671905518,1.1745359897613525,1.1748120784759521
2025-07-10 01:00:00+00:00,1.1746740341186523,1.1748120784759521,1.1742602586746216,1.1742602586746216
2025-07-10 01:15:00+00:00,1.1742602586746216,1.1743981838226318,1.1741223335266113,1.1742602586746216
2025-07-10 01:30:00+00:00,1.1742602586746216,1.1746740341186523,1.1742602586746216,1.1745359897613525
2025-07-10 01:45:00+00:00,1.1743981838226318,1.1745359897613525,1.1742602586746216,1.1742602586746216
2025-07-10 02:00:00+00:00,1.1745359897613525,1.1746740341186523,1.1743981838226318,1.1746740341186523
2025-07-10 02:15:00+00:00,1.1746740341186523,1.1746740341186523,1.1743981838226318,1.1743981838226318
2025-07-10 02:30:00+00:00,1.1743981838226318,1.1748120784759521,1.1742602586746216,1.1742602586746216
2025-07-10 02:45:00+00:00,1.1741223335266113,1.1742602586746216,1.1741223335266113,1.1742602586746216
2025-07-10 03:00:00+00:00,1.1742602586746216,1.1742602586746216,1.1741223335266113,1.1741223335266113
2025-07-10 03:15:00+00:00,1.1741223335266113,1.1742602586746216,1.1739845275878906,1.1739845275878906
2025-07-10 03:30:00+00:00,1.17384672164917,1.1739845275878906,1.17384672164917,1.17384672164917
2025-07-10 03:45:00+00:00,1.17384672164917,1.1739845275878906,1.1737089157104492,1.17384672164917
2025-07-10 04:00:00+00:00,1.1737089157104492,1.17384672164917,1.1737089157104492,1.1737089157104492
2025-07-10 04:15:00+00:00,1.1737089157104492,1.1737089157104492,1.1735711097717285,1.1735711097717285
2025-07-10 04:30:00+00:00,1.1735711097717285,1.17384672164917,1.173433542251587,1.17384672164917
2025-07-10 04:45:00+00:00,1.17384672164917,1.1739845275878906,1.1737089157104492,1.1739845275878906
2025-07-10 05:00:00+00:00,1.17384672164917,1.1741223335266113,1.17384672164917,1.17384672164917
2025-07-10 05:15:00+00:00,1.1739845275878906,1.1741223335266113,1.1739845275878906,1.1741223335266113
2025-07-10 05:30:00+00:00,1.1741223335266113,1.1743981838226318,1.1741223335266113,1.1742602586746216
2025-07-10 05:45:00+00:00,1.1742602586746216,1.1743981838226318,1.1741223335266113,1.1742602586746216
2025-07-10 06:00:00+00:00,1.1742602586746216,1.1745359897613525,1.17384672164917,1.1741223335266113
2025-07-10 06:15:00+00:00,1.1742602586746216,1.1746740341186523,1.1741223335266113,1.1742602586746216
2025-07-10 06:30:00+00:00,1.1743981838226318,1.1743981838226318,1.173433542251587,1.1735711097717285
2025-07-10 06:45:00+00:00,1.1735711097717285,1.17384672164917,1.1735711097717285,1.1737089157104492
2025-07-10 07:00:00+00:00,1.1735711097717285,1.1741223335266113,1.1735711097717285,1.1739845275878906
2025-07-10 07:15:00+00:00,1.1737089157104492,1.17384672164917,1.1735711097717285,1.1735711097717285
2025-07-10 07:30:00+00:00,1.1735711097717285,1.17384672164917,1.1730204820632935,1.1730204820632935
2025-07-10 07:45:00+00:00,1.1731581687927246,1.1737089157104492,1.1730204820632935,1.1735711097717285
2025-07-10 08:00:00+00:00,1.1737089157104492,1.17384672164917,1.173433542251587,1.173433542251587
2025-07-10 08:15:00+00:00,1.173433542251587,1.173433542251587,1.1730204820632935,1.1731581687927246
2025-07-10 08:30:00+00:00,1.1730204820632935,1.1732958555221558,1.1730204820632935,1.1731581687927246
2025-07-10 08:45:00+00:00,1.1731581687927246,1.1732958555221558,1.1730204820632935,1.1731581687927246
2025-07-10 09:00:00+00:00,1.1731581687927246,1.173433542251587,1.1731581687927246,1.1732958555221558
2025-07-10 09:15:00+00:00,1.1732958555221558,1.1735711097717285,1.1732958555221558,1.173433542251587
2025-07-10 09:30:00+00:00,1.1735711097717285,1.1737089157104492,1.1732958555221558,1.1737089157104492
2025-07-10 09:45:00+00:00,1.1737089157104492,1.1737089157104492,1.173433542251587,1.173433542251587
2025-07-10 10:00:00+00:00,1.1735711097717285,1.1735711097717285,1.1732958555221558,1.173433542251587
2025-07-10 10:15:00+00:00,1.173433542251587,1.1737089157104492,1.1732958555221558,1.1737089157104492
2025-07-10 10:30:00+00:00,1.17384672164917,1.17384672164917,1.173433542251587,1.173433542251587
2025-07-10 10:45:00+00:00,1.1732958555221558,1.1735711097717285,1.1731581687927246,1.1732958555221558
2025-07-10 11:00:00+00:00,1.1731581687927246,1.1732958555221558,1.172333002090454,1.1724703311920166
2025-07-10 11:15:00+00:00,1.1726078987121582,1.1726078987121582,1.172333002090454,1.172333002090454
2025-07-10 11:30:00+00:00,1.17205810546875,1.17205810546875,1.1716461181640625,1.171783447265625
2025-07-10 11:45:00+00:00,1.1719207763671875,1.17205810546875,1.1712344884872437,1.1715089082717896
2025-07-10 12:00:00+00:00,1.1716461181640625,1.171783447265625,1.1712344884872437,1.1716461181640625
2025-07-10 12:15:00+00:00,1.1716461181640625,1.1716461181640625,1.1710972785949707,1.1712344884872437
2025-07-10 12:30:00+00:00,1.1709601879119873,1.1710972785949707,1.170548915863037,1.1706860065460205
2025-07-10 12:45:00+00:00,1.1706860065460205,1.1710972785949707,1.1706860065460205,1.1709601879119873
2025-07-10 13:00:00+00:00,1.1709601879119873,1.171783447265625,1.1709601879119873,1.1713716983795166
2025-07-10 13:15:00+00:00,1.1713716983795166,1.1715089082717896,1.170548915863037,1.170548915863037
2025-07-10 13:30:00+00:00,1.170548915863037,1.1706860065460205,1.1697274446487427,1.1702749729156494
2025-07-10 13:45:00+00:00,1.1701380014419556,1.1701380014419556,1.1690436601638794,1.1695905923843384
2025-07-10 14:00:00+00:00,1.1695905923843384,1.1695905923843384,1.1684973239898682,1.1691803932189941
2025-07-10 14:15:00+00:00,1.1691803932189941,1.1693171262741089,1.1669973134994507,1.1669973134994507
2025-07-10 14:30:00+00:00,1.1671334505081177,1.1676785945892334,1.1669973134994507,1.1675423383712769
2025-07-10 14:45:00+00:00,1.1676785945892334,1.1686338186264038,1.1676785945892334,1.1682243347167969
2025-07-10 15:00:00+00:00,1.1683608293533325,1.1690436601638794,1.1683608293533325,1.1686338186264038
2025-07-10 15:15:00+00:00,1.1686338186264038,1.1691803932189941,1.1686338186264038,1.168770432472229
2025-07-10 15:30:00+00:00,1.1684973239898682,1.1686338186264038,1.1679514646530151,1.1686338186264038
2025-07-10 15:45:00+00:00,1.1686338186264038,1.1690436601638794,1.1686338186264038,1.1690436601638794
2025-07-10 16:00:00+00:00,1.1690436601638794,1.1693171262741089,1.168770432472229,1.168770432472229
2025-07-10 16:15:00+00:00,1.1689070463180542,1.1691803932189941,1.168770432472229,1.1691803932189941
2025-07-10 16:30:00+00:00,1.1690436601638794,1.1691803932189941,1.1686338186264038,1.1686338186264038
2025-07-10 16:45:00+00:00,1.168770432472229,1.1690436601638794,1.1686338186264038,1.168770432472229
2025-07-10 17:00:00+00:00,1.1689070463180542,1.1694538593292236,1.168770432472229,1.1691803932189941
2025-07-10 17:15:00+00:00,1.1690436601638794,1.1693171262741089,1.1689070463180542,1.1690436601638794
2025-07-10 17:30:00+00:00,1.1689070463180542,1.1691803932189941,1.1684973239898682,1.1690436601638794
2025-07-10 17:45:00+00:00,1.1690436601638794,1.1694538593292236,1.1690436601638794,1.1693171262741089
2025-07-10 18:00:00+00:00,1.1691803932189941,1.169864296913147,1.1691803932189941,1.1697274446487427
2025-07-10 18:15:00+00:00,1.1697274446487427,1.1697274446487427,1.1695905923843384,1.1695905923843384
2025-07-10 18:30:00+00:00,1.1694538593292236,1.1694538593292236,1.1691803932189941,1.1691803932189941
2025-07-10 18:45:00+00:00,1.1691803932189941,1.1695905923843384,1.1691803932189941,1.1695905923843384
2025-07-10 19:00:00+00:00,1.1695905923843384,1.1697274446487427,1.1693171262741089,1.1695905923843384
2025-07-10 19:15:00+00:00,1.1697274446487427,1.169864296913147,1.1695905923843384,1.1695905923843384
2025-07-10 19:30:00+00:00,1.1697274446487427,1.169864296913147,1.1695905923843384,1.169864296913147
2025-07-10 19:45:00+00:00,1.1700011491775513,1.1702749729156494,1.169864296913147,1.169864296913147
2025-07-10 20:00:00+00:00,1.169864296913147,1.1701380014419556,1.169864296913147,1.1701380014419556
2025-07-10 20:15:00+00:00,1.1700011491775513,1.1701380014419556,1.169864296913147,1.1700011491775513
2025-07-10 20:30:00+00:00,1.1701380014419556,1.1702749729156494,1.1700011491775513,1.1701380014419556
2025-07-10 20:45:00+00:00,1.1701380014419556,1.1704120635986328,1.1701380014419556,1.1704120635986328
2025-07-10 21:00:00+00:00,1.170548915863037,1.1716461181640625,1.1700011491775513,1.1702749729156494
2025-07-10 21:15:00+00:00,1.1704120635986328,1.1704120635986328,1.1700011491775513,1.1702749729156494
2025-07-10 21:30:00+00:00,1.1702749729156494,1.170823097229004,1.1700011491775513,1.170548915863037
2025-07-10 21:45:00+00:00,1.170548915863037,1.1706860065460205,1.1702749729156494,1.1706860065460205
2025-07-10 22:00:00+00:00,1.170548915863037,1.1706860065460205,1.170548915863037,1.1706860065460205
2025-07-10 22:15:00+00:00,1.1706860065460205,1.170823097229004,1.1706860065460205,1.1706860065460205
2025-07-10 22:30:00+00:00,1.1706860065460205,1.170823097229004,1.1706860065460205,1.170823097229004
2025-07-10 22:45:00+00:00,1.170823097229004,1.1710972785949707,1.170823097229004,1.1709601879119873
2025-07-10 23:00:00+00:00,1.170823097229004,1.170823097229004,1.1706860065460205,1.170823097229004
2025-07-10 23:15:00+00:00,1.170823097229004,1.1709601879119873,1.1706860065460205,1.170823097229004
2025-07-10 23:30:00+00:00,1.170823097229004,1.170823097229004,1.170548915863037,1.170548915863037
2025-07-10 23:45:00+00:00,1.170548915863037,1.170823097229004,1.1704120635986328,1.1704120635986328
2025-07-11 00:00:00+00:00,1.170548915863037,1.1706860065460205,1.1694538593292236,1.1697274446487427
2025-07-11 00:15:00+00:00,1.1697274446487427,1.1697274446487427,1.1678149700164795,1.1678149700164795
2025-07-11 00:30:00+00:00,1.1679514646530151,1.1680878400802612,1.1671334505081177,1.1674060821533203
