Datetime,open,high,low,close
2025-09-01 14:13:00+00:00,147.2270050048828,147.24000549316406,147.2239990234375,147.2310028076172
2025-09-01 14:14:00+00:00,147.2310028076172,147.2519989013672,147.22999572753906,147.24600219726562
2025-09-01 14:15:00+00:00,147.24000549316406,147.26600646972656,147.24000549316406,147.2530059814453
2025-09-01 14:16:00+00:00,147.2480010986328,147.2550048828125,147.2270050048828,147.23199462890625
2025-09-01 14:17:00+00:00,147.23199462890625,147.24099731445312,147.22500610351562,147.2270050048828
2025-09-01 14:18:00+00:00,147.2270050048828,147.25599670410156,147.2259979248047,147.24000549316406
2025-09-01 14:19:00+00:00,147.24200439453125,147.25599670410156,147.24000549316406,147.24899291992188
2025-09-01 14:20:00+00:00,147.24899291992188,147.25599670410156,147.23199462890625,147.2519989013672
2025-09-01 14:21:00+00:00,147.25,147.25399780273438,147.23199462890625,147.23199462890625
2025-09-01 14:22:00+00:00,147.23599243164062,147.24000549316406,147.2270050048828,147.23199462890625
2025-09-01 14:23:00+00:00,147.22900390625,147.25599670410156,147.2270050048828,147.24400329589844
2025-09-01 14:24:00+00:00,147.24099731445312,147.25599670410156,147.23699951171875,147.2469940185547
2025-09-01 14:25:00+00:00,147.24000549316406,147.2550048828125,147.23599243164062,147.23599243164062
2025-09-01 14:26:00+00:00,147.24200439453125,147.25900268554688,147.23599243164062,147.24099731445312
2025-09-01 14:27:00+00:00,147.24000549316406,147.2519989013672,147.23800659179688,147.24200439453125
2025-09-01 14:28:00+00:00,147.23899841308594,147.24600219726562,147.23199462890625,147.23199462890625
2025-09-01 14:29:00+00:00,147.23899841308594,147.2449951171875,147.22999572753906,147.23800659179688
2025-09-01 14:30:00+00:00,147.23800659179688,147.26199340820312,147.23800659179688,147.24600219726562
2025-09-01 14:31:00+00:00,147.2469940185547,147.25799560546875,147.24400329589844,147.2480010986328
2025-09-01 14:32:00+00:00,147.25100708007812,147.26800537109375,147.2480010986328,147.25900268554688
2025-09-01 14:33:00+00:00,147.2530059814453,147.26400756835938,147.23800659179688,147.23800659179688
2025-09-01 14:34:00+00:00,147.23899841308594,147.2469940185547,147.23199462890625,147.23500061035156
2025-09-01 14:35:00+00:00,147.23199462890625,147.24200439453125,147.22999572753906,147.2310028076172
2025-09-01 14:36:00+00:00,147.23300170898438,147.24600219726562,147.2209930419922,147.2259979248047
2025-09-01 14:37:00+00:00,147.23300170898438,147.23599243164062,147.2169952392578,147.2270050048828
2025-09-01 14:38:00+00:00,147.2270050048828,147.25,147.2270050048828,147.2449951171875
2025-09-01 14:39:00+00:00,147.24000549316406,147.25999450683594,147.24000549316406,147.25799560546875
2025-09-01 14:40:00+00:00,147.2519989013672,147.26499938964844,147.24899291992188,147.25399780273438
2025-09-01 14:41:00+00:00,147.25799560546875,147.26100158691406,147.23699951171875,147.23800659179688
2025-09-01 14:42:00+00:00,147.2449951171875,147.25100708007812,147.2259979248047,147.2469940185547
2025-09-01 14:43:00+00:00,147.23899841308594,147.25999450683594,147.23899841308594,147.2519989013672
2025-09-01 14:44:00+00:00,147.25799560546875,147.2790069580078,147.24899291992188,147.27200317382812
2025-09-01 14:45:00+00:00,147.2790069580078,147.29800415039062,147.2729949951172,147.28399658203125
2025-09-01 14:46:00+00:00,147.28199768066406,147.29200744628906,147.26800537109375,147.2760009765625
2025-09-01 14:47:00+00:00,147.2790069580078,147.2899932861328,147.27000427246094,147.2790069580078
2025-09-01 14:48:00+00:00,147.28399658203125,147.28799438476562,147.27000427246094,147.27099609375
2025-09-01 14:49:00+00:00,147.27099609375,147.281005859375,147.26800537109375,147.27000427246094
2025-09-01 14:50:00+00:00,147.27000427246094,147.28799438476562,147.26800537109375,147.2779998779297
2025-09-01 14:51:00+00:00,147.27000427246094,147.2779998779297,147.25399780273438,147.26699829101562
2025-09-01 14:52:00+00:00,147.26499938964844,147.2740020751953,147.26300048828125,147.26499938964844
2025-09-01 14:53:00+00:00,147.26499938964844,147.2760009765625,147.25100708007812,147.25100708007812
2025-09-01 14:54:00+00:00,147.25100708007812,147.26699829101562,147.25100708007812,147.25799560546875
2025-09-01 14:55:00+00:00,147.25799560546875,147.2899932861328,147.2570037841797,147.28199768066406
2025-09-01 14:56:00+00:00,147.28900146484375,147.29100036621094,147.26199340820312,147.26199340820312
2025-09-01 14:57:00+00:00,147.26199340820312,147.2790069580078,147.25999450683594,147.26800537109375
2025-09-01 14:58:00+00:00,147.26800537109375,147.2740020751953,147.25900268554688,147.26400756835938
2025-09-01 14:59:00+00:00,147.26400756835938,147.29299926757812,147.26400756835938,147.28799438476562
2025-09-01 15:00:00+00:00,147.2830047607422,147.29400634765625,147.27499389648438,147.28500366210938
2025-09-01 15:01:00+00:00,147.28900146484375,147.29600524902344,147.27999877929688,147.28799438476562
2025-09-01 15:02:00+00:00,147.28399658203125,147.2989959716797,147.2760009765625,147.2779998779297
2025-09-01 15:03:00+00:00,147.27699279785156,147.29299926757812,147.27000427246094,147.29200744628906
2025-09-01 15:04:00+00:00,147.28700256347656,147.29400634765625,147.2779998779297,147.28199768066406
2025-09-01 15:05:00+00:00,147.28199768066406,147.28900146484375,147.27000427246094,147.27699279785156
2025-09-01 15:06:00+00:00,147.2760009765625,147.2830047607422,147.26800537109375,147.2729949951172
2025-09-01 15:07:00+00:00,147.2740020751953,147.28900146484375,147.2729949951172,147.27999877929688
2025-09-01 15:08:00+00:00,147.28799438476562,147.29100036621094,147.27999877929688,147.28500366210938
2025-09-01 15:09:00+00:00,147.28799438476562,147.2989959716797,147.27699279785156,147.28199768066406
2025-09-01 15:10:00+00:00,147.27699279785156,147.2899932861328,147.2729949951172,147.28500366210938
2025-09-01 15:11:00+00:00,147.2830047607422,147.28900146484375,147.2689971923828,147.27200317382812
2025-09-01 15:12:00+00:00,147.27000427246094,147.29299926757812,147.27000427246094,147.29100036621094
2025-09-01 15:13:00+00:00,147.28500366210938,147.29400634765625,147.27999877929688,147.2830047607422
2025-09-01 15:14:00+00:00,147.28199768066406,147.29400634765625,147.2689971923828,147.2689971923828
2025-09-01 15:15:00+00:00,147.2689971923828,147.29600524902344,147.2689971923828,147.29400634765625
2025-09-01 15:16:00+00:00,147.28599548339844,147.30099487304688,147.28199768066406,147.2830047607422
2025-09-01 15:17:00+00:00,147.28599548339844,147.2989959716797,147.281005859375,147.2949981689453
2025-09-01 15:18:00+00:00,147.29200744628906,147.3000030517578,147.28500366210938,147.28900146484375
2025-09-01 15:19:00+00:00,147.28500366210938,147.29200744628906,147.2729949951172,147.28199768066406
2025-09-01 15:20:00+00:00,147.28500366210938,147.30299377441406,147.281005859375,147.29299926757812
2025-09-01 15:21:00+00:00,147.29299926757812,147.30599975585938,147.29299926757812,147.3000030517578
2025-09-01 15:22:00+00:00,147.29800415039062,147.3040008544922,147.29299926757812,147.2949981689453
2025-09-01 15:23:00+00:00,147.2949981689453,147.30599975585938,147.29100036621094,147.2969970703125
2025-09-01 15:24:00+00:00,147.2949981689453,147.30099487304688,147.27999877929688,147.28500366210938
2025-09-01 15:25:00+00:00,147.28199768066406,147.2949981689453,147.27499389648438,147.28700256347656
2025-09-01 15:26:00+00:00,147.28700256347656,147.29400634765625,147.26100158691406,147.26300048828125
2025-09-01 15:27:00+00:00,147.26499938964844,147.2779998779297,147.25100708007812,147.26699829101562
2025-09-01 15:28:00+00:00,147.26400756835938,147.2830047607422,147.25999450683594,147.26100158691406
2025-09-01 15:29:00+00:00,147.26100158691406,147.2729949951172,147.25900268554688,147.26699829101562
2025-09-01 15:30:00+00:00,147.26600646972656,147.2740020751953,147.25900268554688,147.25900268554688
2025-09-01 15:31:00+00:00,147.25900268554688,147.2740020751953,147.25900268554688,147.2729949951172
2025-09-01 15:32:00+00:00,147.26300048828125,147.2790069580078,147.25900268554688,147.26199340820312
2025-09-01 15:33:00+00:00,147.26199340820312,147.2790069580078,147.26199340820312,147.26300048828125
2025-09-01 15:34:00+00:00,147.26300048828125,147.27000427246094,147.2530059814453,147.26699829101562
2025-09-01 15:35:00+00:00,147.26199340820312,147.2790069580078,147.26199340820312,147.26300048828125
2025-09-01 15:36:00+00:00,147.26300048828125,147.27099609375,147.25999450683594,147.26300048828125
2025-09-01 15:37:00+00:00,147.26100158691406,147.27000427246094,147.24600219726562,147.25100708007812
2025-09-01 15:38:00+00:00,147.2469940185547,147.27699279785156,147.2469940185547,147.26300048828125
2025-09-01 15:39:00+00:00,147.27000427246094,147.2740020751953,147.26100158691406,147.26400756835938
2025-09-01 15:40:00+00:00,147.26400756835938,147.2790069580078,147.26400756835938,147.2740020751953
2025-09-01 15:41:00+00:00,147.26699829101562,147.2740020751953,147.25999450683594,147.26100158691406
2025-09-01 15:42:00+00:00,147.26800537109375,147.27099609375,147.25999450683594,147.27099609375
2025-09-01 15:43:00+00:00,147.26300048828125,147.2760009765625,147.26199340820312,147.26800537109375
2025-09-01 15:44:00+00:00,147.26800537109375,147.28500366210938,147.26199340820312,147.2729949951172
2025-09-01 15:45:00+00:00,147.27499389648438,147.27999877929688,147.27099609375,147.27099609375
2025-09-01 15:46:00+00:00,147.2740020751953,147.28399658203125,147.27099609375,147.27699279785156
2025-09-01 15:47:00+00:00,147.28199768066406,147.28599548339844,147.27099609375,147.27499389648438
2025-09-01 15:48:00+00:00,147.27499389648438,147.2830047607422,147.27000427246094,147.2779998779297
2025-09-01 15:49:00+00:00,147.27099609375,147.2790069580078,147.26400756835938,147.26499938964844
2025-09-01 15:50:00+00:00,147.26499938964844,147.27200317382812,147.26400756835938,147.26699829101562
2025-09-01 15:51:00+00:00,147.27200317382812,147.27499389648438,147.26499938964844,147.26800537109375
2025-09-01 15:52:00+00:00,147.26800537109375,147.281005859375,147.26800537109375,147.2740020751953
2025-09-01 15:53:00+00:00,147.2740020751953,147.29200744628906,147.2740020751953,147.28599548339844
2025-09-01 15:54:00+00:00,147.28500366210938,147.29800415039062,147.28199768066406,147.28900146484375
2025-09-01 15:55:00+00:00,147.29400634765625,147.2969970703125,147.27999877929688,147.29100036621094
2025-09-01 15:56:00+00:00,147.29200744628906,147.30299377441406,147.28500366210938,147.28700256347656
2025-09-01 15:57:00+00:00,147.28700256347656,147.3000030517578,147.28500366210938,147.28700256347656
2025-09-01 15:58:00+00:00,147.28500366210938,147.29400634765625,147.2740020751953,147.2760009765625
2025-09-01 15:59:00+00:00,147.2740020751953,147.28799438476562,147.26300048828125,147.26400756835938
2025-09-01 16:00:00+00:00,147.26400756835938,147.28599548339844,147.26300048828125,147.2740020751953
2025-09-01 16:01:00+00:00,147.2740020751953,147.2830047607422,147.27200317382812,147.27200317382812
2025-09-01 16:02:00+00:00,147.27200317382812,147.27999877929688,147.26199340820312,147.26400756835938
2025-09-01 16:03:00+00:00,147.26400756835938,147.27099609375,147.26100158691406,147.26600646972656
2025-09-01 16:04:00+00:00,147.26100158691406,147.27000427246094,147.26100158691406,147.26199340820312
2025-09-01 16:05:00+00:00,147.26199340820312,147.27200317382812,147.26100158691406,147.26199340820312
2025-09-01 16:06:00+00:00,147.26600646972656,147.27000427246094,147.2530059814453,147.2570037841797
2025-09-01 16:07:00+00:00,147.2570037841797,147.27499389648438,147.2530059814453,147.25999450683594
2025-09-01 16:08:00+00:00,147.26400756835938,147.2740020751953,147.25900268554688,147.26499938964844
2025-09-01 16:09:00+00:00,147.26499938964844,147.28500366210938,147.26499938964844,147.26600646972656
2025-09-01 16:10:00+00:00,147.26600646972656,147.27999877929688,147.26600646972656,147.2729949951172
2025-09-01 16:11:00+00:00,147.2729949951172,147.27999877929688,147.25100708007812,147.2570037841797
2025-09-01 16:12:00+00:00,147.25100708007812,147.26499938964844,147.25100708007812,147.2570037841797
2025-09-01 16:13:00+00:00,147.2570037841797,147.2729949951172,147.25,147.25100708007812
2025-09-01 16:14:00+00:00,147.25100708007812,147.26499938964844,147.24400329589844,147.26199340820312
2025-09-01 16:15:00+00:00,147.25799560546875,147.26499938964844,147.23899841308594,147.2480010986328
2025-09-01 16:16:00+00:00,147.24000549316406,147.2530059814453,147.23300170898438,147.24200439453125
2025-09-01 16:17:00+00:00,147.24200439453125,147.2429962158203,147.22999572753906,147.23599243164062
2025-09-01 16:18:00+00:00,147.22999572753906,147.24099731445312,147.22500610351562,147.23199462890625
2025-09-01 16:19:00+00:00,147.2259979248047,147.24000549316406,147.22500610351562,147.22999572753906
2025-09-01 16:20:00+00:00,147.23599243164062,147.24200439453125,147.22799682617188,147.23500061035156
2025-09-01 16:21:00+00:00,147.22900390625,147.23599243164062,147.2169952392578,147.2239990234375
2025-09-01 16:22:00+00:00,147.2259979248047,147.23899841308594,147.2209930419922,147.2220001220703
2025-09-01 16:23:00+00:00,147.2220001220703,147.23500061035156,147.2220001220703,147.22500610351562
2025-09-01 16:24:00+00:00,147.22500610351562,147.23300170898438,147.2100067138672,147.21299743652344
2025-09-01 16:25:00+00:00,147.2100067138672,147.2220001220703,147.2050018310547,147.21400451660156
2025-09-01 16:26:00+00:00,147.21400451660156,147.2239990234375,147.20899963378906,147.21800231933594
2025-09-01 16:27:00+00:00,147.21800231933594,147.22500610351562,147.2100067138672,147.21099853515625
2025-09-01 16:28:00+00:00,147.2100067138672,147.2220001220703,147.19400024414062,147.19400024414062
2025-09-01 16:29:00+00:00,147.19400024414062,147.2100067138672,147.19400024414062,147.20700073242188
2025-09-01 16:30:00+00:00,147.20899963378906,147.21600341796875,147.19900512695312,147.20399475097656
2025-09-01 16:31:00+00:00,147.20399475097656,147.22000122070312,147.20399475097656,147.21800231933594
2025-09-01 16:32:00+00:00,147.2209930419922,147.23300170898438,147.21200561523438,147.2239990234375
2025-09-01 16:33:00+00:00,147.2239990234375,147.23300170898438,147.2169952392578,147.23300170898438
2025-09-01 16:34:00+00:00,147.23300170898438,147.23300170898438,147.20700073242188,147.21400451660156
2025-09-01 16:35:00+00:00,147.20700073242188,147.21600341796875,147.20700073242188,147.21299743652344
2025-09-01 16:36:00+00:00,147.2100067138672,147.2169952392578,147.2050018310547,147.20899963378906
2025-09-01 16:37:00+00:00,147.21499633789062,147.2209930419922,147.20599365234375,147.21400451660156
2025-09-01 16:38:00+00:00,147.21400451660156,147.23599243164062,147.21400451660156,147.22799682617188
2025-09-01 16:39:00+00:00,147.22799682617188,147.2449951171875,147.22799682617188,147.23599243164062
2025-09-01 16:40:00+00:00,147.2310028076172,147.23699951171875,147.2239990234375,147.2270050048828
2025-09-01 16:41:00+00:00,147.22900390625,147.23199462890625,147.2209930419922,147.2239990234375
2025-09-01 16:42:00+00:00,147.2239990234375,147.23199462890625,147.20700073242188,147.21499633789062
2025-09-01 16:43:00+00:00,147.21200561523438,147.2239990234375,147.20799255371094,147.218994140625
2025-09-01 16:44:00+00:00,147.2169952392578,147.23199462890625,147.21499633789062,147.2259979248047
2025-09-01 16:45:00+00:00,147.22000122070312,147.2259979248047,147.21499633789062,147.21600341796875
2025-09-01 16:46:00+00:00,147.21600341796875,147.23199462890625,147.21600341796875,147.22999572753906
2025-09-01 16:47:00+00:00,147.2239990234375,147.23500061035156,147.2220001220703,147.22999572753906
2025-09-01 16:48:00+00:00,147.2270050048828,147.23500061035156,147.22500610351562,147.2270050048828
2025-09-01 16:49:00+00:00,147.22500610351562,147.23399353027344,147.2169952392578,147.2209930419922
2025-09-01 16:50:00+00:00,147.2169952392578,147.23599243164062,147.21600341796875,147.2310028076172
2025-09-01 16:51:00+00:00,147.22900390625,147.23800659179688,147.22500610351562,147.2259979248047
2025-09-01 16:52:00+00:00,147.2270050048828,147.23199462890625,147.22300720214844,147.22500610351562
2025-09-01 16:53:00+00:00,147.22500610351562,147.23300170898438,147.2239990234375,147.22799682617188
2025-09-01 16:54:00+00:00,147.2259979248047,147.2310028076172,147.2220001220703,147.2239990234375
2025-09-01 16:55:00+00:00,147.2239990234375,147.23899841308594,147.2239990234375,147.22900390625
