Datetime,open,high,low,close
2025-08-28 03:27:00+00:00,1.351387858390808,1.351387858390808,1.351387858390808,1.351387858390808
2025-08-28 03:28:00+00:00,1.3514609336853027,1.3514609336853027,1.3514609336853027,1.3514609336853027
2025-08-28 03:29:00+00:00,1.3514426946640015,1.3514426946640015,1.3514426946640015,1.3514426946640015
2025-08-28 03:30:00+00:00,1.3514243364334106,1.3514243364334106,1.3514243364334106,1.3514243364334106
2025-08-28 03:31:00+00:00,1.3514243364334106,1.3514243364334106,1.3514243364334106,1.3514243364334106
2025-08-28 03:32:00+00:00,1.3514243364334106,1.3514243364334106,1.3514243364334106,1.3514243364334106
2025-08-28 03:33:00+00:00,1.3514426946640015,1.3514426946640015,1.3514426946640015,1.3514426946640015
2025-08-28 03:34:00+00:00,1.351387858390808,1.351387858390808,1.351387858390808,1.351387858390808
2025-08-28 03:35:00+00:00,1.3514974117279053,1.3514974117279053,1.3514974117279053,1.3514974117279053
2025-08-28 03:36:00+00:00,1.3514609336853027,1.3514609336853027,1.3514609336853027,1.3514609336853027
2025-08-28 03:37:00+00:00,1.3514974117279053,1.3514974117279053,1.3514974117279053,1.3514974117279053
2025-08-28 03:38:00+00:00,1.351387858390808,1.351387858390808,1.351387858390808,1.351387858390808
2025-08-28 03:39:00+00:00,1.3513513803482056,1.3513513803482056,1.3513513803482056,1.3513513803482056
2025-08-28 03:40:00+00:00,1.35111403465271,1.35111403465271,1.35111403465271,1.35111403465271
2025-08-28 03:41:00+00:00,1.3511687517166138,1.3511687517166138,1.3511687517166138,1.3511687517166138
2025-08-28 03:42:00+00:00,1.3509862422943115,1.3509862422943115,1.3509862422943115,1.3509862422943115
2025-08-28 03:43:00+00:00,1.3510775566101074,1.3510775566101074,1.3510775566101074,1.3510775566101074
2025-08-28 03:44:00+00:00,1.3510775566101074,1.3510775566101074,1.3510775566101074,1.3510775566101074
2025-08-28 03:45:00+00:00,1.3509680032730103,1.3509680032730103,1.3509680032730103,1.3509680032730103
2025-08-28 03:46:00+00:00,1.3510409593582153,1.3510409593582153,1.3510409593582153,1.3510409593582153
2025-08-28 03:47:00+00:00,1.351022720336914,1.351022720336914,1.351022720336914,1.351022720336914
2025-08-28 03:48:00+00:00,1.351022720336914,1.351022720336914,1.351022720336914,1.351022720336914
2025-08-28 03:49:00+00:00,1.3509680032730103,1.3509680032730103,1.3509680032730103,1.3509680032730103
2025-08-28 03:50:00+00:00,1.3509680032730103,1.3509680032730103,1.3509680032730103,1.3509680032730103
2025-08-28 03:51:00+00:00,1.3509496450424194,1.3509496450424194,1.3509496450424194,1.3509496450424194
2025-08-28 03:52:00+00:00,1.3510043621063232,1.3510043621063232,1.3510043621063232,1.3510043621063232
2025-08-28 03:53:00+00:00,1.3509862422943115,1.3509862422943115,1.3509862422943115,1.3509862422943115
2025-08-28 03:54:00+00:00,1.3509680032730103,1.3509680032730103,1.3509680032730103,1.3509680032730103
2025-08-28 03:55:00+00:00,1.3509132862091064,1.3509132862091064,1.3509132862091064,1.3509132862091064
2025-08-28 03:56:00+00:00,1.3508949279785156,1.3508949279785156,1.3508949279785156,1.3508949279785156
2025-08-28 03:57:00+00:00,1.3509132862091064,1.3509132862091064,1.3509132862091064,1.3509132862091064
2025-08-28 03:58:00+00:00,1.3508949279785156,1.3508949279785156,1.3508949279785156,1.3508949279785156
2025-08-28 03:59:00+00:00,1.3508766889572144,1.3508766889572144,1.3508766889572144,1.3508766889572144
2025-08-28 04:00:00+00:00,1.3508766889572144,1.3508766889572144,1.3508766889572144,1.3508766889572144
2025-08-28 04:01:00+00:00,1.3507307767868042,1.3507307767868042,1.3507307767868042,1.3507307767868042
2025-08-28 04:02:00+00:00,1.3507307767868042,1.3507307767868042,1.3507307767868042,1.3507307767868042
2025-08-28 04:03:00+00:00,1.3508037328720093,1.3508037328720093,1.3508037328720093,1.3508037328720093
2025-08-28 04:04:00+00:00,1.350858449935913,1.350858449935913,1.350858449935913,1.350858449935913
2025-08-28 04:05:00+00:00,1.3508219718933105,1.3508219718933105,1.3508219718933105,1.3508219718933105
2025-08-28 04:06:00+00:00,1.350858449935913,1.350858449935913,1.350858449935913,1.350858449935913
2025-08-28 04:07:00+00:00,1.3508766889572144,1.3508766889572144,1.3508766889572144,1.3508766889572144
2025-08-28 04:08:00+00:00,1.3508037328720093,1.3508037328720093,1.3508037328720093,1.3508037328720093
2025-08-28 04:09:00+00:00,1.3508037328720093,1.3508037328720093,1.3508037328720093,1.3508037328720093
2025-08-28 04:10:00+00:00,1.3509314060211182,1.3509314060211182,1.3509314060211182,1.3509314060211182
2025-08-28 04:11:00+00:00,1.3509680032730103,1.3509680032730103,1.3509680032730103,1.3509680032730103
2025-08-28 04:12:00+00:00,1.350785493850708,1.350785493850708,1.350785493850708,1.350785493850708
2025-08-28 04:13:00+00:00,1.3507671356201172,1.3507671356201172,1.3507671356201172,1.3507671356201172
2025-08-28 04:14:00+00:00,1.3508219718933105,1.3508219718933105,1.3508219718933105,1.3508219718933105
2025-08-28 04:15:00+00:00,1.350858449935913,1.350858449935913,1.350858449935913,1.350858449935913
2025-08-28 04:16:00+00:00,1.3508949279785156,1.3508949279785156,1.3508949279785156,1.3508949279785156
2025-08-28 04:17:00+00:00,1.3508037328720093,1.3508037328720093,1.3508037328720093,1.3508037328720093
2025-08-28 04:18:00+00:00,1.3508949279785156,1.3508949279785156,1.3508949279785156,1.3508949279785156
2025-08-28 04:19:00+00:00,1.3509680032730103,1.3509680032730103,1.3509680032730103,1.3509680032730103
2025-08-28 04:20:00+00:00,1.3509132862091064,1.3509132862091064,1.3509132862091064,1.3509132862091064
2025-08-28 04:21:00+00:00,1.3508037328720093,1.3508037328720093,1.3508037328720093,1.3508037328720093
2025-08-28 04:22:00+00:00,1.350858449935913,1.350858449935913,1.350858449935913,1.350858449935913
2025-08-28 04:23:00+00:00,1.350785493850708,1.350785493850708,1.350785493850708,1.350785493850708
2025-08-28 04:24:00+00:00,1.350785493850708,1.350785493850708,1.350785493850708,1.350785493850708
2025-08-28 04:25:00+00:00,1.350858449935913,1.350858449935913,1.350858449935913,1.350858449935913
2025-08-28 04:26:00+00:00,1.3509680032730103,1.3509680032730103,1.3509680032730103,1.3509680032730103
2025-08-28 04:27:00+00:00,1.3508949279785156,1.3508949279785156,1.3508949279785156,1.3508949279785156
2025-08-28 04:28:00+00:00,1.3509496450424194,1.3509496450424194,1.3509496450424194,1.3509496450424194
2025-08-28 04:29:00+00:00,1.3508949279785156,1.3508949279785156,1.3508949279785156,1.3508949279785156
2025-08-28 04:30:00+00:00,1.3508219718933105,1.3508219718933105,1.3508219718933105,1.3508219718933105
2025-08-28 04:31:00+00:00,1.3508219718933105,1.3508219718933105,1.3508219718933105,1.3508219718933105
2025-08-28 04:32:00+00:00,1.350712537765503,1.350712537765503,1.350712537765503,1.350712537765503
2025-08-28 04:33:00+00:00,1.350785493850708,1.350785493850708,1.350785493850708,1.350785493850708
2025-08-28 04:34:00+00:00,1.3508037328720093,1.3508037328720093,1.3508037328720093,1.3508037328720093
2025-08-28 04:35:00+00:00,1.3507307767868042,1.3507307767868042,1.3507307767868042,1.3507307767868042
2025-08-28 04:36:00+00:00,1.3508949279785156,1.3508949279785156,1.3508949279785156,1.3508949279785156
2025-08-28 04:37:00+00:00,1.3509680032730103,1.3509680032730103,1.3509680032730103,1.3509680032730103
2025-08-28 04:38:00+00:00,1.3508949279785156,1.3508949279785156,1.3508949279785156,1.3508949279785156
2025-08-28 04:39:00+00:00,1.3507307767868042,1.3507307767868042,1.3507307767868042,1.3507307767868042
2025-08-28 04:40:00+00:00,1.3506578207015991,1.3506578207015991,1.3506578207015991,1.3506578207015991
2025-08-28 04:41:00+00:00,1.3506578207015991,1.3506578207015991,1.3506578207015991,1.3506578207015991
2025-08-28 04:42:00+00:00,1.3507307767868042,1.3507307767868042,1.3507307767868042,1.3507307767868042
2025-08-28 04:43:00+00:00,1.3506760597229004,1.3506760597229004,1.3506760597229004,1.3506760597229004
2025-08-28 04:44:00+00:00,1.3507490158081055,1.3507490158081055,1.3507490158081055,1.3507490158081055
2025-08-28 04:45:00+00:00,1.3506578207015991,1.3506578207015991,1.3506578207015991,1.3506578207015991
2025-08-28 04:46:00+00:00,1.350584864616394,1.350584864616394,1.350584864616394,1.350584864616394
2025-08-28 04:47:00+00:00,1.3506760597229004,1.3506760597229004,1.3506760597229004,1.3506760597229004
2025-08-28 04:48:00+00:00,1.3506578207015991,1.3506578207015991,1.3506578207015991,1.3506578207015991
2025-08-28 04:49:00+00:00,1.350712537765503,1.350712537765503,1.350712537765503,1.350712537765503
2025-08-28 04:50:00+00:00,1.3507307767868042,1.3507307767868042,1.3507307767868042,1.3507307767868042
2025-08-28 04:51:00+00:00,1.3506578207015991,1.3506578207015991,1.3506578207015991,1.3506578207015991
2025-08-28 04:52:00+00:00,1.3505300283432007,1.3505300283432007,1.3505300283432007,1.3505300283432007
2025-08-28 04:53:00+00:00,1.3504753112792969,1.3504753112792969,1.3504753112792969,1.3504753112792969
2025-08-28 04:54:00+00:00,1.3504753112792969,1.3504753112792969,1.3504753112792969,1.3504753112792969
2025-08-28 04:55:00+00:00,1.350511908531189,1.350511908531189,1.350511908531189,1.350511908531189
2025-08-28 04:56:00+00:00,1.3504207134246826,1.3504207134246826,1.3504207134246826,1.3504207134246826
2025-08-28 04:57:00+00:00,1.3504936695098877,1.3504936695098877,1.3504936695098877,1.3504936695098877
2025-08-28 04:58:00+00:00,1.3504936695098877,1.3504936695098877,1.3504936695098877,1.3504936695098877
2025-08-28 04:59:00+00:00,1.3504570722579956,1.3504570722579956,1.3504570722579956,1.3504570722579956
2025-08-28 05:00:00+00:00,1.3504024744033813,1.3504024744033813,1.3504024744033813,1.3504024744033813
2025-08-28 05:01:00+00:00,1.3504024744033813,1.3504024744033813,1.3504024744033813,1.3504024744033813
2025-08-28 05:02:00+00:00,1.3503841161727905,1.3503841161727905,1.3503841161727905,1.3503841161727905
2025-08-28 05:03:00+00:00,1.3503841161727905,1.3503841161727905,1.3503841161727905,1.3503841161727905
2025-08-28 05:04:00+00:00,1.3504389524459839,1.3504389524459839,1.3504389524459839,1.3504389524459839
2025-08-28 05:05:00+00:00,1.3504207134246826,1.3504207134246826,1.3504207134246826,1.3504207134246826
2025-08-28 05:06:00+00:00,1.3504207134246826,1.3504207134246826,1.3504207134246826,1.3504207134246826
2025-08-28 05:07:00+00:00,1.350548267364502,1.350548267364502,1.350548267364502,1.350548267364502
2025-08-28 05:08:00+00:00,1.3505300283432007,1.3505300283432007,1.3505300283432007,1.3505300283432007
2025-08-28 05:09:00+00:00,1.3504753112792969,1.3504753112792969,1.3504753112792969,1.3504753112792969
2025-08-28 05:10:00+00:00,1.350548267364502,1.350548267364502,1.350548267364502,1.350548267364502
2025-08-28 05:11:00+00:00,1.3504207134246826,1.3504207134246826,1.3504207134246826,1.3504207134246826
2025-08-28 05:12:00+00:00,1.3503477573394775,1.3503477573394775,1.3503477573394775,1.3503477573394775
2025-08-28 05:13:00+00:00,1.3504570722579956,1.3504570722579956,1.3504570722579956,1.3504570722579956
2025-08-28 05:14:00+00:00,1.350511908531189,1.350511908531189,1.350511908531189,1.350511908531189
2025-08-28 05:15:00+00:00,1.350511908531189,1.350511908531189,1.350511908531189,1.350511908531189
2025-08-28 05:16:00+00:00,1.3504936695098877,1.3504936695098877,1.3504936695098877,1.3504936695098877
2025-08-28 05:17:00+00:00,1.3504570722579956,1.3504570722579956,1.3504570722579956,1.3504570722579956
2025-08-28 05:18:00+00:00,1.3504024744033813,1.3504024744033813,1.3504024744033813,1.3504024744033813
2025-08-28 05:19:00+00:00,1.3503841161727905,1.3503841161727905,1.3503841161727905,1.3503841161727905
2025-08-28 05:20:00+00:00,1.350511908531189,1.350511908531189,1.350511908531189,1.350511908531189
2025-08-28 05:21:00+00:00,1.3504936695098877,1.3504936695098877,1.3504936695098877,1.3504936695098877
2025-08-28 05:22:00+00:00,1.3504207134246826,1.3504207134246826,1.3504207134246826,1.3504207134246826
2025-08-28 05:23:00+00:00,1.3503658771514893,1.3503658771514893,1.3503658771514893,1.3503658771514893
2025-08-28 05:24:00+00:00,1.3503658771514893,1.3503658771514893,1.3503658771514893,1.3503658771514893
2025-08-28 05:25:00+00:00,1.3503841161727905,1.3503841161727905,1.3503841161727905,1.3503841161727905
2025-08-28 05:26:00+00:00,1.3504570722579956,1.3504570722579956,1.3504570722579956,1.3504570722579956
2025-08-28 05:27:00+00:00,1.3506031036376953,1.3506031036376953,1.3506031036376953,1.3506031036376953
2025-08-28 05:28:00+00:00,1.3505666255950928,1.3505666255950928,1.3505666255950928,1.3505666255950928
2025-08-28 05:29:00+00:00,1.350511908531189,1.350511908531189,1.350511908531189,1.350511908531189
2025-08-28 05:30:00+00:00,1.350548267364502,1.350548267364502,1.350548267364502,1.350548267364502
2025-08-28 05:31:00+00:00,1.3503658771514893,1.3503658771514893,1.3503658771514893,1.3503658771514893
2025-08-28 05:32:00+00:00,1.3503295183181763,1.3503295183181763,1.3503295183181763,1.3503295183181763
2025-08-28 05:33:00+00:00,1.3503295183181763,1.3503295183181763,1.3503295183181763,1.3503295183181763
2025-08-28 05:34:00+00:00,1.3503477573394775,1.3503477573394775,1.3503477573394775,1.3503477573394775
2025-08-28 05:35:00+00:00,1.350311279296875,1.350311279296875,1.350311279296875,1.350311279296875
2025-08-28 05:36:00+00:00,1.3502200841903687,1.3502200841903687,1.3502200841903687,1.3502200841903687
2025-08-28 05:37:00+00:00,1.35023832321167,1.35023832321167,1.35023832321167,1.35023832321167
2025-08-28 05:38:00+00:00,1.35023832321167,1.35023832321167,1.35023832321167,1.35023832321167
2025-08-28 05:39:00+00:00,1.350201964378357,1.350201964378357,1.350201964378357,1.350201964378357
2025-08-28 05:40:00+00:00,1.3502748012542725,1.3502748012542725,1.3502748012542725,1.3502748012542725
2025-08-28 05:41:00+00:00,1.3501836061477661,1.3501836061477661,1.3501836061477661,1.3501836061477661
2025-08-28 05:42:00+00:00,1.3500559329986572,1.3500559329986572,1.3500559329986572,1.3500559329986572
2025-08-28 05:43:00+00:00,1.3501653671264648,1.3501653671264648,1.3501653671264648,1.3501653671264648
2025-08-28 05:44:00+00:00,1.3500378131866455,1.3500378131866455,1.3500378131866455,1.3500378131866455
2025-08-28 05:45:00+00:00,1.350074291229248,1.350074291229248,1.350074291229248,1.350074291229248
2025-08-28 05:46:00+00:00,1.3500559329986572,1.3500559329986572,1.3500559329986572,1.3500559329986572
2025-08-28 05:47:00+00:00,1.3502748012542725,1.3502748012542725,1.3502748012542725,1.3502748012542725
2025-08-28 05:48:00+00:00,1.3503295183181763,1.3503295183181763,1.3503295183181763,1.3503295183181763
2025-08-28 05:49:00+00:00,1.3502748012542725,1.3502748012542725,1.3502748012542725,1.3502748012542725
2025-08-28 05:50:00+00:00,1.3502748012542725,1.3502748012542725,1.3502748012542725,1.3502748012542725
2025-08-28 05:51:00+00:00,1.3504207134246826,1.3504207134246826,1.3504207134246826,1.3504207134246826
2025-08-28 05:52:00+00:00,1.3503295183181763,1.3503295183181763,1.3503295183181763,1.3503295183181763
2025-08-28 05:53:00+00:00,1.3503841161727905,1.3503841161727905,1.3503841161727905,1.3503841161727905
2025-08-28 05:54:00+00:00,1.3504753112792969,1.3504753112792969,1.3504753112792969,1.3504753112792969
2025-08-28 05:55:00+00:00,1.3504753112792969,1.3504753112792969,1.3504753112792969,1.3504753112792969
2025-08-28 06:00:00+00:00,1.3504570722579956,1.3504570722579956,1.3504570722579956,1.3504570722579956
2025-08-28 06:02:00+00:00,1.3505666255950928,1.3505666255950928,1.3505666255950928,1.3505666255950928
2025-08-28 06:03:00+00:00,1.3506578207015991,1.3506578207015991,1.3506578207015991,1.3506578207015991
2025-08-28 06:04:00+00:00,1.3506760597229004,1.3506760597229004,1.3506760597229004,1.3506760597229004
2025-08-28 06:05:00+00:00,1.3508403301239014,1.3508403301239014,1.3508403301239014,1.3508403301239014
2025-08-28 06:06:00+00:00,1.350785493850708,1.350785493850708,1.350785493850708,1.350785493850708
2025-08-28 06:07:00+00:00,1.350712537765503,1.350712537765503,1.350712537765503,1.350712537765503
2025-08-28 06:08:00+00:00,1.3506395816802979,1.3506395816802979,1.3506395816802979,1.3506395816802979
2025-08-28 06:13:00+00:00,1.351278305053711,1.351278305053711,1.351278305053711,1.351278305053711
2025-08-28 06:14:00+00:00,1.3510591983795166,1.3510591983795166,1.3510591983795166,1.3510591983795166
2025-08-28 06:15:00+00:00,1.3509862422943115,1.3509862422943115,1.3509862422943115,1.3509862422943115
2025-08-28 06:16:00+00:00,1.351022720336914,1.351022720336914,1.351022720336914,1.351022720336914
2025-08-28 06:17:00+00:00,1.3508403301239014,1.3508403301239014,1.3508403301239014,1.3508403301239014
2025-08-28 06:18:00+00:00,1.3507671356201172,1.3507671356201172,1.3507671356201172,1.3507671356201172
2025-08-28 06:19:00+00:00,1.3510409593582153,1.3510409593582153,1.3510409593582153,1.3510409593582153
2025-08-28 06:20:00+00:00,1.3508766889572144,1.3508766889572144,1.3508766889572144,1.3508766889572144
2025-08-28 06:21:00+00:00,1.3508219718933105,1.3508219718933105,1.3508219718933105,1.3508219718933105
2025-08-28 06:22:00+00:00,1.350858449935913,1.350858449935913,1.350858449935913,1.350858449935913
2025-08-28 06:23:00+00:00,1.3510409593582153,1.3510409593582153,1.3510409593582153,1.3510409593582153
2025-08-28 06:24:00+00:00,1.3510775566101074,1.3510775566101074,1.3510775566101074,1.3510775566101074
2025-08-28 06:25:00+00:00,1.3510775566101074,1.3510775566101074,1.3510775566101074,1.3510775566101074
2025-08-28 06:26:00+00:00,1.3508766889572144,1.3508766889572144,1.3508766889572144,1.3508766889572144
2025-08-28 06:27:00+00:00,1.3507307767868042,1.3507307767868042,1.3507307767868042,1.3507307767868042
2025-08-28 06:28:00+00:00,1.3506031036376953,1.3506031036376953,1.3506031036376953,1.3506031036376953
2025-08-28 06:29:00+00:00,1.3506760597229004,1.3506760597229004,1.3506760597229004,1.3506760597229004
2025-08-28 06:30:00+00:00,1.3506578207015991,1.3506578207015991,1.3506578207015991,1.3506578207015991
2025-08-28 06:31:00+00:00,1.3504024744033813,1.3504024744033813,1.3504024744033813,1.3504024744033813
2025-08-28 06:32:00+00:00,1.3503841161727905,1.3503841161727905,1.3503841161727905,1.3503841161727905
2025-08-28 06:33:00+00:00,1.3504753112792969,1.3504753112792969,1.3504753112792969,1.3504753112792969
