Datetime,open,high,low,close
2024-03-13 02:00:00+00:00,1.279361367225647,1.2795741558074951,1.2792631387710571,1.2795578241348267
2024-03-13 03:00:00+00:00,1.2795413732528687,1.2799180746078491,1.279312252998352,1.2795578241348267
2024-03-13 04:00:00+00:00,1.2795413732528687,1.2795413732528687,1.2790340185165405,1.2791485786437988
2024-03-13 05:00:00+00:00,1.2790831327438354,1.2794432640075684,1.27883780002594,1.2793940305709839
2024-03-13 06:00:00+00:00,1.279361367225647,1.27962327003479,1.2789850234985352,1.2795413732528687
2024-03-13 07:00:00+00:00,1.2795087099075317,1.2796725034713745,1.2777103185653687,1.2786415815353394
2024-03-13 08:00:00+00:00,1.2788867950439453,1.2800819873809814,1.2787070274353027,1.279344916343689
2024-03-13 09:00:00+00:00,1.2793285846710205,1.2794268131256104,1.2776286602020264,1.2776286602020264
2024-03-13 10:00:00+00:00,1.2775144577026367,1.2791812419891357,1.2775144577026367,1.2791322469711304
2024-03-13 11:00:00+00:00,1.2791812419891357,1.2808197736740112,1.2789685726165771,1.2808197736740112
2024-03-13 12:00:00+00:00,1.2809016704559326,1.2809016704559326,1.2793776988983154,1.2800655364990234
2024-03-13 13:00:00+00:00,1.2801966667175293,1.2805408239364624,1.278788685798645,1.2788867950439453
2024-03-13 14:00:00+00:00,1.2792304754257202,1.2806065082550049,1.2790995836257935,1.2804261445999146
2024-03-13 15:00:00+00:00,1.2803441286087036,1.2803605794906616,1.2791812419891357,1.2798689603805542
2024-03-13 16:00:00+00:00,1.2797870635986328,1.2800819873809814,1.2792140245437622,1.279737949371338
2024-03-13 17:00:00+00:00,1.279737949371338,1.281065821647644,1.279737949371338,1.2808525562286377
2024-03-13 18:00:00+00:00,1.2807213068008423,1.2808033227920532,1.2795578241348267,1.2795578241348267
2024-03-13 19:00:00+00:00,1.2794759273529053,1.2797706127166748,1.2791650295257568,1.2797706127166748
2024-03-13 20:00:00+00:00,1.2796887159347534,1.2800490856170654,1.2795413732528687,1.2797542810440063
2024-03-13 21:00:00+00:00,1.2803276777267456,1.2806884050369263,1.2797214984893799,1.2799180746078491
2024-03-13 22:00:00+00:00,1.2800164222717285,1.2801146507263184,1.2799016237258911,1.279967188835144
2024-03-13 23:00:00+00:00,1.2799999713897705,1.2803276777267456,1.2799345254898071,1.2801638841629028
2024-03-14 00:00:00+00:00,1.2801966667175293,1.280442476272583,1.27962327003479,1.2799999713897705
2024-03-14 01:00:00+00:00,1.2800164222717285,1.2804752588272095,1.2796887159347534,1.2801146507263184
2024-03-14 02:00:00+00:00,1.2801802158355713,1.2801802158355713,1.2792304754257202,1.2792304754257202
2024-03-14 03:00:00+00:00,1.279344916343689,1.2796887159347534,1.2789850234985352,1.2790831327438354
2024-03-14 04:00:00+00:00,1.2790504693984985,1.2792304754257202,1.2787723541259766,1.2791976928710938
2024-03-14 05:00:00+00:00,1.2791976928710938,1.2794922590255737,1.2789685726165771,1.2789685726165771
2024-03-14 06:00:00+00:00,1.2789850234985352,1.2795906066894531,1.2789685726165771,1.2794432640075684
2024-03-14 07:00:00+00:00,1.2794922590255737,1.2805572748184204,1.2791485786437988,1.280442476272583
2024-03-14 08:00:00+00:00,1.2803605794906616,1.2815911769866943,1.2803605794906616,1.2808197736740112
2024-03-14 09:00:00+00:00,1.2809510231018066,1.2819527387619019,1.2808525562286377,1.2816076278686523
2024-03-14 10:00:00+00:00,1.2816240787506104,1.2822813987731934,1.281065821647644,1.281180739402771
2024-03-14 11:00:00+00:00,1.281180739402771,1.281443476676941,1.2807705402374268,1.2810001373291016
2024-03-14 12:00:00+00:00,1.281065821647644,1.281410574913025,1.2786579132080078,1.279344916343689
2024-03-14 13:00:00+00:00,1.2795906066894531,1.27962327003479,1.2768456935882568,1.2775797843933105
2024-03-14 14:00:00+00:00,1.2775471210479736,1.2778409719467163,1.2751199007034302,1.2753475904464722
2024-03-14 15:00:00+00:00,1.2754125595092773,1.2754125595092773,1.273220419883728,1.2747948169708252
2024-03-14 16:00:00+00:00,1.274827241897583,1.275738000869751,1.2745022773742676,1.2748761177062988
2024-03-14 17:00:00+00:00,1.2748922109603882,1.2754452228546143,1.2744373083114624,1.275136113166809
2024-03-14 18:00:00+00:00,1.2751199007034302,1.2754288911819458,1.274616003036499,1.2750385999679565
2024-03-14 19:00:00+00:00,1.2749735116958618,1.2755264043807983,1.2744698524475098,1.2755264043807983
2024-03-14 20:00:00+00:00,1.2755101919174194,1.2758194208145142,1.2749898433685303,1.275363802909851
2024-03-14 21:00:00+00:00,1.275266170501709,1.2755752801895142,1.275136113166809,1.2755101919174194
2024-03-14 22:00:00+00:00,1.2755752801895142,1.2755752801895142,1.2751199007034302,1.275136113166809
2024-03-14 23:00:00+00:00,1.275071144104004,1.2750873565673828,1.2744535207748413,1.2745835781097412
2024-03-15 00:00:00+00:00,1.274632215499878,1.274632215499878,1.2734960317611694,1.273560881614685
2024-03-15 01:00:00+00:00,1.2736905813217163,1.2742263078689575,1.2736095190048218,1.2737717628479004
2024-03-15 02:00:00+00:00,1.2737069129943848,1.2737069129943848,1.2732040882110596,1.273220419883728
2024-03-15 03:00:00+00:00,1.2731716632843018,1.273836612701416,1.2730907201766968,1.2737069129943848
2024-03-15 04:00:00+00:00,1.2737069129943848,1.273934006690979,1.2736905813217163,1.273934006690979
2024-03-15 05:00:00+00:00,1.2739015817642212,1.274112582206726,1.2734960317611694,1.273820400238037
2024-03-15 06:00:00+00:00,1.2738043069839478,1.274209976196289,1.2736257314682007,1.2739827632904053
2024-03-15 07:00:00+00:00,1.274047613143921,1.2745672464370728,1.2735122442245483,1.273577094078064
2024-03-15 08:00:00+00:00,1.2737555503845215,1.2744210958480835,1.2735283374786377,1.2739827632904053
2024-03-15 09:00:00+00:00,1.2739015817642212,1.2754125595092773,1.273836612701416,1.27524995803833
2024-03-15 10:00:00+00:00,1.2752012014389038,1.2757705450057983,1.2751686573028564,1.275266170501709
2024-03-15 11:00:00+00:00,1.2751199007034302,1.2759170532226562,1.274827241897583,1.2755264043807983
2024-03-15 12:00:00+00:00,1.2755101919174194,1.2755590677261353,1.2743885517120361,1.274843454360962
2024-03-15 13:00:00+00:00,1.2750548124313354,1.2757542133331299,1.2743885517120361,1.2743885517120361
2024-03-15 14:00:00+00:00,1.274518609046936,1.27538001537323,1.2741774320602417,1.2744860649108887
2024-03-15 15:00:00+00:00,1.2743399143218994,1.2743399143218994,1.2732689380645752,1.2739989757537842
2024-03-15 16:00:00+00:00,1.2739989757537842,1.2739989757537842,1.273123025894165,1.2731555700302124
2024-03-15 17:00:00+00:00,1.2730907201766968,1.2733663320541382,1.2726207971572876,1.273058295249939
2024-03-15 18:00:00+00:00,1.2729772329330444,1.2739664316177368,1.2729772329330444,1.273934006690979
2024-03-15 19:00:00+00:00,1.2739015817642212,1.2740801572799683,1.2734960317611694,1.2737879753112793
2024-03-15 20:00:00+00:00,1.2738852500915527,1.2739664316177368,1.2733337879180908,1.2733337879180908
2024-03-15 21:00:00+00:00,1.2737555503845215,1.2737555503845215,1.2737555503845215,1.2737555503845215
2024-03-18 00:00:00+00:00,1.2731716632843018,1.2734960317611694,1.272799015045166,1.2731716632843018
2024-03-18 01:00:00+00:00,1.273123025894165,1.2734473943710327,1.2727503776550293,1.273382544517517
2024-03-18 02:00:00+00:00,1.2734960317611694,1.2737717628479004,1.2732852697372437,1.273560881614685
2024-03-18 03:00:00+00:00,1.2735122442245483,1.2737069129943848,1.272782802581787,1.272782802581787
2024-03-18 04:00:00+00:00,1.27273428440094,1.273236632347107,1.27273428440094,1.273236632347107
2024-03-18 05:00:00+00:00,1.2731716632843018,1.2734960317611694,1.2729610204696655,1.2733501195907593
2024-03-18 06:00:00+00:00,1.273317575454712,1.2736419439315796,1.2732689380645752,1.2733986377716064
2024-03-18 07:00:00+00:00,1.2736743688583374,1.2742424011230469,1.2734473943710327,1.2741774320602417
2024-03-18 08:00:00+00:00,1.274015188217163,1.2747135162353516,1.2738852500915527,1.274518609046936
2024-03-18 09:00:00+00:00,1.2744210958480835,1.2746485471725464,1.2736419439315796,1.273658275604248
2024-03-18 10:00:00+00:00,1.2734960317611694,1.2738043069839478,1.2728314399719238,1.2738043069839478
2024-03-18 11:00:00+00:00,1.2737717628479004,1.2744698524475098,1.2736905813217163,1.2743724584579468
2024-03-18 12:00:00+00:00,1.2742587327957153,1.2745997905731201,1.2732040882110596,1.2735283374786377
2024-03-18 13:00:00+00:00,1.2735933065414429,1.2737717628479004,1.273236632347107,1.2735122442245483
2024-03-18 14:00:00+00:00,1.273414969444275,1.2738043069839478,1.2725398540496826,1.2726532220840454
2024-03-18 15:00:00+00:00,1.2726045846939087,1.273317575454712,1.2723455429077148,1.2732040882110596
2024-03-18 16:00:00+00:00,1.273220419883728,1.2732689380645752,1.2720056772232056,1.2727018594741821
2024-03-18 17:00:00+00:00,1.272718071937561,1.2728800773620605,1.2720056772232056,1.2725560665130615
2024-03-18 18:00:00+00:00,1.2726370096206665,1.2729934453964233,1.2722808122634888,1.2729934453964233
2024-03-18 19:00:00+00:00,1.2730096578598022,1.273220419883728,1.2724589109420776,1.2726856470108032
2024-03-18 20:00:00+00:00,1.272718071937561,1.2729610204696655,1.2725722789764404,1.2729448080062866
2024-03-18 21:00:00+00:00,1.2734311819076538,1.2734311819076538,1.2726856470108032,1.2728314399719238
2024-03-18 22:00:00+00:00,1.2728638648986816,1.2730096578598022,1.2726532220840454,1.2726856470108032
2024-03-18 23:00:00+00:00,1.27273428440094,1.2727503776550293,1.2724913358688354,1.27273428440094
2024-03-19 00:00:00+00:00,1.2727503776550293,1.2727503776550293,1.2720218896865845,1.2720379829406738
2024-03-19 01:00:00+00:00,1.2720704078674316,1.2722970247268677,1.2715204954147339,1.2718924283981323
2024-03-19 02:00:00+00:00,1.2719571590423584,1.272718071937561,1.2719409465789795,1.2724264860153198
2024-03-19 03:00:00+00:00,1.2722808122634888,1.2728638648986816,1.2719571590423584,1.2723779678344727
2024-03-19 04:00:00+00:00,1.272394061088562,1.2725722789764404,1.2713426351547241,1.2718276977539062
2024-03-19 05:00:00+00:00,1.2718439102172852,1.2718439102172852,1.2708903551101685,1.2708903551101685
2024-03-19 06:00:00+00:00,1.2708903551101685,1.2712618112564087,1.27029287815094,1.2709871530532837
2024-03-19 07:00:00+00:00,1.2708903551101685,1.2709063291549683,1.2695671319961548,1.2698090076446533
2024-03-19 08:00:00+00:00,1.2700670957565308,1.270099401473999,1.2684882879257202,1.2688745260238647
2024-03-19 09:00:00+00:00,1.269083857536316,1.2690999507904053,1.2668811082839966,1.267138123512268
2024-03-19 10:00:00+00:00,1.2674272060394287,1.268455982208252,1.2671220302581787,1.268134355545044
2024-03-19 11:00:00+00:00,1.2682629823684692,1.2695027589797974,1.2681987285614014,1.2692770957946777
2024-03-19 12:00:00+00:00,1.2693737745285034,1.2707610130310059,1.2690999507904053,1.269841194152832
2024-03-19 13:00:00+00:00,1.2700024843215942,1.2706480026245117,1.2695027589797974,1.2698252201080322
2024-03-19 14:00:00+00:00,1.2698090076446533,1.2716821432113647,1.2698090076446533,1.2714558839797974
2024-03-19 15:00:00+00:00,1.2714719772338867,1.2714719772338867,1.2703090906143188,1.2711971998214722
2024-03-19 16:00:00+00:00,1.2713426351547241,1.2726045846939087,1.2710356712341309,1.2726045846939087
2024-03-19 17:00:00+00:00,1.2726207971572876,1.2731716632843018,1.2723132371902466,1.2731393575668335
2024-03-19 18:00:00+00:00,1.2729123830795288,1.27304208278656,1.2721836566925049,1.2723617553710938
2024-03-19 19:00:00+00:00,1.2722808122634888,1.272718071937561,1.2721351385116577,1.2721998691558838
2024-03-19 20:00:00+00:00,1.2721998691558838,1.2722808122634888,1.2719086408615112,1.272248387336731
2024-03-19 21:00:00+00:00,1.2723617553710938,1.2724426984786987,1.2721351385116577,1.2722808122634888
2024-03-19 22:00:00+00:00,1.2722322940826416,1.2723455429077148,1.2721028327941895,1.2721836566925049
2024-03-19 23:00:00+00:00,1.2722645998001099,1.272329330444336,1.2719248533248901,1.2719571590423584
2024-03-20 00:00:00+00:00,1.2718924283981323,1.2719248533248901,1.2711488008499146,1.271811604499817
2024-03-20 01:00:00+00:00,1.2717307806015015,1.2719086408615112,1.2714719772338867,1.2716821432113647
2024-03-20 02:00:00+00:00,1.2716498374938965,1.2721189260482788,1.2715365886688232,1.2721189260482788
2024-03-20 03:00:00+00:00,1.2721028327941895,1.2724751234054565,1.2719248533248901,1.272394061088562
2024-03-20 04:00:00+00:00,1.2724264860153198,1.2725237607955933,1.2719248533248901,1.2719248533248901
2024-03-20 05:00:00+00:00,1.271876335144043,1.2722322940826416,1.2718439102172852,1.2719248533248901
2024-03-20 06:00:00+00:00,1.2719086408615112,1.272410273551941,1.2713103294372559,1.271358847618103
2024-03-20 07:00:00+00:00,1.271779179573059,1.2729448080062866,1.2712780237197876,1.2715204954147339
2024-03-20 08:00:00+00:00,1.2714558839797974,1.2714558839797974,1.2696478366851807,1.2703735828399658
2024-03-20 09:00:00+00:00,1.270405888557434,1.270405888557434,1.2687618732452393,1.269293189048767
2024-03-20 10:00:00+00:00,1.2693899869918823,1.269857406616211,1.269196629524231,1.2697607278823853
2024-03-20 11:00:00+00:00,1.269551157951355,1.269841194152832,1.2692288160324097,1.2693254947662354
2024-03-20 12:00:00+00:00,1.2694705724716187,1.269534945487976,1.2684882879257202,1.2693415880203247
2024-03-20 13:00:00+00:00,1.2692770957946777,1.2701154947280884,1.2687939405441284,1.2701154947280884
2024-03-20 14:00:00+00:00,1.269857406616211,1.2709709405899048,1.269857406616211,1.270551085472107
2024-03-20 15:00:00+00:00,1.2705026865005493,1.2712942361831665,1.2705026865005493,1.2709871530532837
2024-03-20 16:00:00+00:00,1.2709871530532837,1.2719409465789795,1.2709871530532837,1.271876335144043
2024-03-20 17:00:00+00:00,1.271876335144043,1.2721675634384155,1.2713426351547241,1.2721189260482788
2024-03-20 18:00:00+00:00,1.274112582206726,1.2779226303100586,1.2724264860153198,1.2779226303100586
2024-03-20 19:00:00+00:00,1.2777429819107056,1.2786579132080078,1.2769109010696411,1.2783310413360596
2024-03-20 20:00:00+00:00,1.2782983779907227,1.2787723541259766,1.278151273727417,1.2786905765533447
2024-03-20 21:00:00+00:00,1.2788705825805664,1.2788705825805664,1.2783963680267334,1.2784454822540283
2024-03-20 22:00:00+00:00,1.278543472290039,1.279361367225647,1.278543472290039,1.279361367225647
2024-03-20 23:00:00+00:00,1.2791812419891357,1.2798854112625122,1.2791812419891357,1.279737949371338
2024-03-21 00:00:00+00:00,1.2796725034713745,1.2796725034713745,1.2789359092712402,1.2795741558074951
2024-03-21 01:00:00+00:00,1.2795087099075317,1.2802459001541138,1.2795087099075317,1.2795906066894531
2024-03-21 02:00:00+00:00,1.27962327003479,1.279967188835144,1.2794432640075684,1.279606819152832
2024-03-21 03:00:00+00:00,1.2795741558074951,1.2798361778259277,1.2795578241348267,1.2796560525894165
2024-03-21 04:00:00+00:00,1.2796725034713745,1.2797542810440063,1.2789850234985352,1.2789850234985352
2024-03-21 05:00:00+00:00,1.2790013551712036,1.2797051668167114,1.2789032459259033,1.2789032459259033
2024-03-21 06:00:00+00:00,1.2790995836257935,1.2796396017074585,1.2790995836257935,1.2794759273529053
2024-03-21 07:00:00+00:00,1.2794432640075684,1.2803276777267456,1.2784126996994019,1.278543472290039
2024-03-21 08:00:00+00:00,1.2783637046813965,1.2790340185165405,1.2763078212738037,1.276617407798767
2024-03-21 09:00:00+00:00,1.276519775390625,1.2779062986373901,1.2764055728912354,1.2772860527038574
2024-03-21 10:00:00+00:00,1.2773023843765259,1.2785271406173706,1.2766826152801514,1.2766989469528198
2024-03-21 11:00:00+00:00,1.276617407798767,1.27681303024292,1.2745022773742676,1.274827241897583
2024-03-21 12:00:00+00:00,1.273317575454712,1.2747459411621094,1.27304208278656,1.2737555503845215
2024-03-21 13:00:00+00:00,1.2736743688583374,1.2736743688583374,1.2707610130310059,1.2708903551101685
2024-03-21 14:00:00+00:00,1.2709225416183472,1.2709225416183472,1.2691160440444946,1.2703412771224976
2024-03-21 15:00:00+00:00,1.2700831890106201,1.2700831890106201,1.26603102684021,1.26675283908844
2024-03-21 16:00:00+00:00,1.2668169736862183,1.2672985792160034,1.2663837671279907,1.2664639949798584
2024-03-21 17:00:00+00:00,1.266496181488037,1.26708984375,1.2654062509536743,1.2655985355377197
2024-03-21 18:00:00+00:00,1.2655985355377197,1.2663036584854126,1.2655985355377197,1.2657907009124756
2024-03-21 19:00:00+00:00,1.265854835510254,1.265854835510254,1.265166163444519,1.265166163444519
2024-03-21 20:00:00+00:00,1.2651821374893188,1.2658227682113647,1.2651501893997192,1.2658227682113647
2024-03-21 21:00:00+00:00,1.2662235498428345,1.2662235498428345,1.2656145095825195,1.2658709287643433
2024-03-21 22:00:00+00:00,1.2657426595687866,1.2659028768539429,1.2655985355377197,1.2657747268676758
2024-03-21 23:00:00+00:00,1.2657586336135864,1.2663518190383911,1.2655985355377197,1.2660791873931885
2024-03-22 00:00:00+00:00,1.2660951614379883,1.2674592733383179,1.2660951614379883,1.2674592733383179
2024-03-22 01:00:00+00:00,1.2673146724700928,1.2675235271453857,1.2652301788330078,1.2652462720870972
2024-03-22 02:00:00+00:00,1.2652462720870972,1.2654062509536743,1.2639188766479492,1.2639188766479492
2024-03-22 03:00:00+00:00,1.2639987468719482,1.2645741701126099,1.2635356187820435,1.2643344402313232
2024-03-22 04:00:00+00:00,1.2642863988876343,1.2643344402313232,1.2640626430511475,1.264222502708435
2024-03-22 05:00:00+00:00,1.264302372932434,1.2645741701126099,1.2634878158569336,1.264302372932434
2024-03-22 06:00:00+00:00,1.2641106843948364,1.2641905546188354,1.262450933456421,1.2627060413360596
2024-03-22 07:00:00+00:00,1.262817621231079,1.2629451751708984,1.2599060535430908,1.2606525421142578
2024-03-22 08:00:00+00:00,1.2607160806655884,1.2607160806655884,1.2586532831192017,1.25985848903656
2024-03-22 09:00:00+00:00,1.2599377632141113,1.2602394819259644,1.2582889795303345,1.2587641477584839
2024-03-22 10:00:00+00:00,1.2586532831192017,1.2586532831192017,1.2576876878738403,1.2582889795303345
2024-03-22 11:00:00+00:00,1.2584155797958374,1.2588117122650146,1.257830023765564,1.258352279663086
2024-03-22 12:00:00+00:00,1.2585265636444092,1.262100338935852,1.2583681344985962,1.2619411945343018
2024-03-22 13:00:00+00:00,1.261988878250122,1.2621959447860718,1.2610021829605103,1.262179970741272
