Datetime,open,high,low,close
2025-08-14 17:25:00+00:00,1.3532531261444092,1.353363037109375,1.353179931640625,1.353179931640625
2025-08-14 17:30:00+00:00,1.3530701398849487,1.3530701398849487,1.3528504371643066,1.3529785871505735
2025-08-14 17:35:00+00:00,1.3529419898986816,1.3529419898986816,1.3526674509048462,1.3527954816818235
2025-08-14 17:40:00+00:00,1.352594256401062,1.352685809135437,1.3525760173797607,1.3525760173797607
2025-08-14 17:45:00+00:00,1.352630853652954,1.3531616926193235,1.352630853652954,1.3531616926193235
2025-08-14 17:50:00+00:00,1.353051781654358,1.3530701398849487,1.3528504371643066,1.3530701398849487
2025-08-14 17:55:00+00:00,1.3531067371368408,1.3532531261444092,1.3530701398849487,1.3532531261444092
2025-08-14 18:00:00+00:00,1.3533082008361816,1.3533082008361816,1.353033423423767,1.3531250953674316
2025-08-14 18:05:00+00:00,1.3530884981155396,1.3530884981155396,1.352594256401062,1.352594256401062
2025-08-14 18:10:00+00:00,1.3527590036392212,1.3527590036392212,1.352649211883545,1.352649211883545
2025-08-14 18:15:00+00:00,1.3526674509048462,1.3527590036392212,1.352649211883545,1.3527590036392212
2025-08-14 18:20:00+00:00,1.3528504371643066,1.3530884981155396,1.3527590036392212,1.3530884981155396
2025-08-14 18:25:00+00:00,1.352960228919983,1.3532898426055908,1.352960228919983,1.3532898426055908
2025-08-14 18:30:00+00:00,1.353234887123108,1.3532531261444092,1.3531067371368408,1.353179931640625
2025-08-14 18:35:00+00:00,1.353271484375,1.3533265590667725,1.353179931640625,1.3532531261444092
2025-08-14 18:40:00+00:00,1.3532531261444092,1.353271484375,1.353143334388733,1.353179931640625
2025-08-14 18:45:00+00:00,1.353051781654358,1.3533813953399658,1.353051781654358,1.3533813953399658
2025-08-14 18:50:00+00:00,1.3532531261444092,1.3533997535705566,1.353179931640625,1.3531982898712158
2025-08-14 18:55:00+00:00,1.3533082008361816,1.3533082008361816,1.3532531261444092,1.3532531261444092
2025-08-14 19:00:00+00:00,1.3534547090530396,1.3535828590393066,1.3533082008361816,1.3535828590393066
2025-08-14 19:05:00+00:00,1.3535462617874146,1.3538762331008911,1.3535462617874146,1.3538762331008911
2025-08-14 19:10:00+00:00,1.3538029193878174,1.3538029193878174,1.3536195755004885,1.3537662029266355
2025-08-14 19:15:00+00:00,1.353692889213562,1.3537112474441528,1.3535828590393066,1.3537112474441528
2025-08-14 19:20:00+00:00,1.3536561727523804,1.3537112474441528,1.3536561727523804,1.3537112474441528
2025-08-14 19:25:00+00:00,1.3537296056747437,1.353747844696045,1.3536195755004885,1.3536745309829712
2025-08-14 19:30:00+00:00,1.353637933731079,1.3538578748703003,1.353637933731079,1.3538211584091189
2025-08-14 19:35:00+00:00,1.353747844696045,1.3538762331008911,1.353692889213562,1.3538762331008911
2025-08-14 19:40:00+00:00,1.3539679050445557,1.3539679050445557,1.3537296056747437,1.3538029193878174
2025-08-14 19:45:00+00:00,1.3538395166397097,1.353986144065857,1.3537296056747437,1.353931188583374
2025-08-14 19:50:00+00:00,1.3539679050445557,1.3539679050445557,1.353747844696045,1.3538578748703003
2025-08-14 19:55:00+00:00,1.3538029193878174,1.3538762331008911,1.353747844696045,1.3538395166397097
2025-08-14 20:00:00+00:00,1.3537112474441528,1.3538578748703003,1.3537112474441528,1.3538578748703003
2025-08-14 20:05:00+00:00,1.3536561727523804,1.3536561727523804,1.3535096645355225,1.3536561727523804
2025-08-14 20:10:00+00:00,1.3536561727523804,1.3536561727523804,1.3534914255142212,1.3534914255142212
2025-08-14 20:15:00+00:00,1.3534547090530396,1.3534914255142212,1.3533265590667725,1.3534730672836304
2025-08-14 20:20:00+00:00,1.3535646200180054,1.3535646200180054,1.3534914255142212,1.3534914255142212
2025-08-14 20:25:00+00:00,1.3535462617874146,1.3535828590393066,1.3535096645355225,1.3535462617874146
2025-08-14 20:30:00+00:00,1.3535828590393066,1.353637933731079,1.3533997535705566,1.3534547090530396
2025-08-14 20:35:00+00:00,1.353271484375,1.3533447980880735,1.3531616926193235,1.3532166481018066
2025-08-14 20:40:00+00:00,1.353271484375,1.353271484375,1.3530884981155396,1.3530884981155396
2025-08-14 20:45:00+00:00,1.3530701398849487,1.353179931640625,1.353051781654358,1.353051781654358
2025-08-14 20:50:00+00:00,1.3531616926193235,1.353179931640625,1.353033423423767,1.353033423423767
2025-08-14 20:55:00+00:00,1.353051781654358,1.353143334388733,1.3530151844024658,1.3530151844024658
2025-08-14 21:00:00+00:00,1.3537296056747437,1.3538395166397097,1.3534730672836304,1.3538395166397097
2025-08-14 21:05:00+00:00,1.3536195755004885,1.3536195755004885,1.353271484375,1.3534547090530396
2025-08-14 21:10:00+00:00,1.3533997535705566,1.3535462617874146,1.3533447980880735,1.3535462617874146
2025-08-14 21:15:00+00:00,1.3533813953399658,1.3534363508224487,1.3533447980880735,1.353363037109375
2025-08-14 21:20:00+00:00,1.3535462617874146,1.3535462617874146,1.3532531261444092,1.3532531261444092
2025-08-14 21:25:00+00:00,1.353271484375,1.3533265590667725,1.3529785871505735,1.3531250953674316
2025-08-14 21:30:00+00:00,1.3530701398849487,1.3532166481018066,1.3530701398849487,1.353143334388733
2025-08-14 21:35:00+00:00,1.3531982898712158,1.3531982898712158,1.3531067371368408,1.3531067371368408
2025-08-14 21:40:00+00:00,1.3529419898986816,1.3530701398849487,1.3528870344161987,1.3529969453811646
2025-08-14 21:45:00+00:00,1.3528504371643066,1.3531067371368408,1.3528504371643066,1.353033423423767
2025-08-14 21:50:00+00:00,1.3530884981155396,1.3531616926193235,1.3529053926467896,1.3529053926467896
2025-08-14 21:55:00+00:00,1.3529053926467896,1.3530701398849487,1.3528321981430054,1.3530701398849487
2025-08-14 22:00:00+00:00,1.352960228919983,1.3530884981155396,1.352960228919983,1.3530701398849487
2025-08-14 22:05:00+00:00,1.3531982898712158,1.3532898426055908,1.3531067371368408,1.3531067371368408
2025-08-14 22:10:00+00:00,1.353179931640625,1.353179931640625,1.3530701398849487,1.3530701398849487
2025-08-14 22:15:00+00:00,1.3529237508773804,1.3530701398849487,1.3529237508773804,1.3530701398849487
2025-08-14 22:20:00+00:00,1.353033423423767,1.353051781654358,1.3529969453811646,1.3529969453811646
2025-08-14 22:25:00+00:00,1.3530701398849487,1.3530884981155396,1.3530151844024658,1.353051781654358
2025-08-14 22:30:00+00:00,1.353033423423767,1.3530701398849487,1.3529969453811646,1.353051781654358
2025-08-14 22:35:00+00:00,1.353051781654358,1.353051781654358,1.3529237508773804,1.353033423423767
2025-08-14 22:40:00+00:00,1.3530151844024658,1.3530701398849487,1.352960228919983,1.3529785871505735
2025-08-14 22:45:00+00:00,1.352960228919983,1.352960228919983,1.3529237508773804,1.352960228919983
2025-08-14 22:50:00+00:00,1.3529419898986816,1.3529419898986816,1.3527954816818235,1.3528321981430054
2025-08-14 22:55:00+00:00,1.352868676185608,1.3528870344161987,1.352868676185608,1.3528870344161987
2025-08-14 23:00:00+00:00,1.3527406454086304,1.3528138399124146,1.3525211811065674,1.3525211811065674
2025-08-14 23:05:00+00:00,1.3527772426605225,1.3528504371643066,1.3527772426605225,1.3528321981430054
2025-08-14 23:10:00+00:00,1.3528321981430054,1.3528321981430054,1.352630853652954,1.352685809135437
2025-08-14 23:15:00+00:00,1.352649211883545,1.3527590036392212,1.352649211883545,1.3527590036392212
2025-08-14 23:20:00+00:00,1.3528138399124146,1.352868676185608,1.3528138399124146,1.3528321981430054
2025-08-14 23:25:00+00:00,1.3528321981430054,1.352868676185608,1.3528321981430054,1.352868676185608
2025-08-14 23:30:00+00:00,1.3527406454086304,1.3529419898986816,1.3527406454086304,1.3529237508773804
2025-08-14 23:35:00+00:00,1.3529237508773804,1.353051781654358,1.3529053926467896,1.353051781654358
2025-08-14 23:40:00+00:00,1.353051781654358,1.353143334388733,1.353033423423767,1.353143334388733
2025-08-14 23:45:00+00:00,1.3531250953674316,1.3531616926193235,1.3530884981155396,1.353143334388733
2025-08-14 23:50:00+00:00,1.353143334388733,1.3531616926193235,1.3529785871505735,1.3529785871505735
2025-08-14 23:55:00+00:00,1.3529785871505735,1.353033423423767,1.352960228919983,1.353033423423767
2025-08-15 00:00:00+00:00,1.3528870344161987,1.3529053926467896,1.3528321981430054,1.3528321981430054
2025-08-15 00:05:00+00:00,1.3528138399124146,1.353143334388733,1.3528138399124146,1.353143334388733
2025-08-15 00:10:00+00:00,1.3531982898712158,1.353271484375,1.3531067371368408,1.353179931640625
2025-08-15 00:15:00+00:00,1.3531982898712158,1.3533447980880735,1.3531250953674316,1.3532531261444092
2025-08-15 00:20:00+00:00,1.3533082008361816,1.3533997535705566,1.3531982898712158,1.3533997535705566
2025-08-15 00:25:00+00:00,1.3533447980880735,1.3533447980880735,1.353033423423767,1.353033423423767
2025-08-15 00:30:00+00:00,1.3530701398849487,1.3531982898712158,1.3530701398849487,1.3531616926193235
2025-08-15 00:35:00+00:00,1.3531616926193235,1.3533082008361816,1.3531616926193235,1.3533082008361816
2025-08-15 00:40:00+00:00,1.3531982898712158,1.3533082008361816,1.3531982898712158,1.3533082008361816
2025-08-15 00:45:00+00:00,1.353234887123108,1.353234887123108,1.3531250953674316,1.3531616926193235
2025-08-15 00:50:00+00:00,1.3531982898712158,1.353363037109375,1.353179931640625,1.353363037109375
2025-08-15 00:55:00+00:00,1.3535096645355225,1.3535096645355225,1.3534547090530396,1.3534914255142212
2025-08-15 01:00:00+00:00,1.353363037109375,1.3537662029266355,1.353363037109375,1.353747844696045
2025-08-15 01:05:00+00:00,1.353747844696045,1.353747844696045,1.3533447980880735,1.353363037109375
2025-08-15 01:10:00+00:00,1.3534914255142212,1.3534914255142212,1.3533447980880735,1.3533447980880735
2025-08-15 01:15:00+00:00,1.3533265590667725,1.3533813953399658,1.353271484375,1.3533813953399658
2025-08-15 01:20:00+00:00,1.3532898426055908,1.3532898426055908,1.353234887123108,1.3532898426055908
2025-08-15 01:25:00+00:00,1.3533082008361816,1.3534547090530396,1.3532898426055908,1.3534547090530396
2025-08-15 01:30:00+00:00,1.3533082008361816,1.3536012172698977,1.3531616926193235,1.3536012172698977
2025-08-15 01:35:00+00:00,1.3537296056747437,1.3538578748703003,1.353692889213562,1.3538578748703003
2025-08-15 01:40:00+00:00,1.3538578748703003,1.3539495468139648,1.3538211584091189,1.3539495468139648
2025-08-15 01:45:00+00:00,1.3539128303527832,1.3540045022964478,1.3538578748703003,1.3538578748703003
2025-08-15 01:50:00+00:00,1.353986144065857,1.3540045022964478,1.353931188583374,1.353931188583374
2025-08-15 01:55:00+00:00,1.3540228605270386,1.3540228605270386,1.3537112474441528,1.3537112474441528
2025-08-15 02:00:00+00:00,1.3538211584091189,1.353931188583374,1.3537296056747437,1.353931188583374
2025-08-15 02:05:00+00:00,1.353931188583374,1.3540594577789309,1.353931188583374,1.3540412187576294
2025-08-15 02:10:00+00:00,1.353931188583374,1.3541145324707031,1.353931188583374,1.3540594577789309
2025-08-15 02:15:00+00:00,1.3538762331008911,1.3540412187576294,1.3538211584091189,1.3540412187576294
2025-08-15 02:20:00+00:00,1.3539128303527832,1.3539128303527832,1.353692889213562,1.3538211584091189
2025-08-15 02:25:00+00:00,1.353747844696045,1.353747844696045,1.3536012172698977,1.3537112474441528
2025-08-15 02:30:00+00:00,1.3536745309829712,1.3540412187576294,1.3536745309829712,1.3540412187576294
2025-08-15 02:35:00+00:00,1.3540412187576294,1.354334592819214,1.3540412187576294,1.354334592819214
2025-08-15 02:40:00+00:00,1.3543713092803955,1.3544079065322876,1.3541511297225952,1.3541511297225952
2025-08-15 02:45:00+00:00,1.3541878461837769,1.3544262647628784,1.3541511297225952,1.3544262647628784
2025-08-15 02:50:00+00:00,1.354224443435669,1.354334592819214,1.3541511297225952,1.3541511297225952
2025-08-15 02:55:00+00:00,1.3543895483016968,1.3544628620147705,1.354352951049805,1.3544628620147705
2025-08-15 03:00:00+00:00,1.3545180559158323,1.354628086090088,1.3545180559158323,1.3545730113983154
2025-08-15 03:05:00+00:00,1.3545364141464231,1.3547382354736328,1.3545364141464231,1.3547382354736328
2025-08-15 03:10:00+00:00,1.354352951049805,1.354609727859497,1.354352951049805,1.354609727859497
2025-08-15 03:15:00+00:00,1.3546831607818604,1.3547931909561155,1.3546648025512695,1.3547931909561155
2025-08-15 03:20:00+00:00,1.3547931909561155,1.3547931909561155,1.3547565937042236,1.3547749519348145
2025-08-15 03:25:00+00:00,1.3547749519348145,1.354830026626587,1.3547382354736328,1.354830026626587
2025-08-15 03:30:00+00:00,1.3548849821090698,1.354958415031433,1.354866623878479,1.3548849821090698
2025-08-15 03:35:00+00:00,1.3549952507019043,1.3549952507019043,1.3548483848571775,1.354921817779541
2025-08-15 03:40:00+00:00,1.354921817779541,1.354958415031433,1.354921817779541,1.354921817779541
2025-08-15 03:45:00+00:00,1.3550502061843872,1.3551236391067505,1.3550136089324951,1.3550136089324951
2025-08-15 03:50:00+00:00,1.3550318479537964,1.3550318479537964,1.3547749519348145,1.3547749519348145
2025-08-15 03:55:00+00:00,1.354866623878479,1.354866623878479,1.3547565937042236,1.3547565937042236
2025-08-15 04:00:00+00:00,1.354830026626587,1.3549401760101318,1.354830026626587,1.354921817779541
2025-08-15 04:05:00+00:00,1.3549401760101318,1.3549401760101318,1.3547013998031616,1.3548483848571775
2025-08-15 04:10:00+00:00,1.3548849821090698,1.3548849821090698,1.3548483848571775,1.3548483848571775
2025-08-15 04:15:00+00:00,1.354830026626587,1.354830026626587,1.3547013998031616,1.3547749519348145
2025-08-15 04:20:00+00:00,1.3547565937042236,1.3547565937042236,1.354628086090088,1.3546464443206787
2025-08-15 04:25:00+00:00,1.3547013998031616,1.3547013998031616,1.354628086090088,1.3546464443206787
2025-08-15 04:30:00+00:00,1.354719877243042,1.3547382354736328,1.3545913696289062,1.3547382354736328
2025-08-15 04:35:00+00:00,1.3544628620147705,1.3546831607818604,1.3544628620147705,1.3545730113983154
2025-08-15 04:40:00+00:00,1.3545364141464231,1.3546831607818604,1.3545364141464231,1.3546648025512695
2025-08-15 04:45:00+00:00,1.3545180559158323,1.3546648025512695,1.3545180559158323,1.3546648025512695
2025-08-15 04:50:00+00:00,1.3546648025512695,1.354830026626587,1.3546648025512695,1.354830026626587
2025-08-15 04:55:00+00:00,1.3548483848571775,1.3548849821090698,1.354830026626587,1.354866623878479
2025-08-15 05:00:00+00:00,1.3547565937042236,1.354921817779541,1.3546648025512695,1.3547382354736328
2025-08-15 05:05:00+00:00,1.354719877243042,1.3547749519348145,1.3546831607818604,1.3547013998031616
2025-08-15 05:10:00+00:00,1.3546648025512695,1.3547749519348145,1.354628086090088,1.354719877243042
2025-08-15 05:15:00+00:00,1.3547013998031616,1.3547749519348145,1.3547013998031616,1.3547565937042236
2025-08-15 05:20:00+00:00,1.3547749519348145,1.3547749519348145,1.354628086090088,1.354628086090088
2025-08-15 05:25:00+00:00,1.354628086090088,1.3546831607818604,1.354609727859497,1.354628086090088
2025-08-15 05:30:00+00:00,1.354609727859497,1.3546831607818604,1.3545913696289062,1.3546464443206787
2025-08-15 05:35:00+00:00,1.354719877243042,1.3547749519348145,1.3546648025512695,1.3546648025512695
2025-08-15 05:40:00+00:00,1.3547382354736328,1.3547382354736328,1.3545180559158323,1.3545180559158323
2025-08-15 05:45:00+00:00,1.354481220245361,1.3548115491867063,1.354481220245361,1.3548115491867063
2025-08-15 05:50:00+00:00,1.3548115491867063,1.354866623878479,1.3547565937042236,1.3548115491867063
2025-08-15 05:55:00+00:00,1.3550136089324951,1.3552889823913574,1.3550136089324951,1.3551788330078125
2025-08-15 06:00:00+00:00,1.3549401760101318,1.355233907699585,1.3549401760101318,1.355233907699585
2025-08-15 06:05:00+00:00,1.3552889823913574,1.3552889823913574,1.3550870418548584,1.355197191238403
2025-08-15 06:10:00+00:00,1.3551421165466309,1.3552522659301758,1.3550870418548584,1.3551236391067505
2025-08-15 06:15:00+00:00,1.3548483848571775,1.354921817779541,1.354719877243042,1.354719877243042
2025-08-15 06:20:00+00:00,1.354609727859497,1.3548115491867063,1.354609727859497,1.3547013998031616
2025-08-15 06:25:00+00:00,1.3545546531677246,1.3545546531677246,1.3544079065322876,1.3544079065322876
2025-08-15 06:30:00+00:00,1.3547382354736328,1.3553073406219482,1.3547382354736328,1.3552889823913574
2025-08-15 06:35:00+00:00,1.3553624153137207,1.355399250984192,1.355233907699585,1.355233907699585
2025-08-15 06:40:00+00:00,1.355233907699585,1.3554726839065552,1.3551788330078125,1.3551788330078125
2025-08-15 06:45:00+00:00,1.3553624153137207,1.3553624153137207,1.3553073406219482,1.3553073406219482
2025-08-15 06:50:00+00:00,1.3554543256759644,1.355546236038208,1.355380892753601,1.355546236038208
2025-08-15 06:55:00+00:00,1.3554543256759644,1.3554543256759644,1.3552889823913574,1.3553624153137207
2025-08-15 07:00:00+00:00,1.3554176092147827,1.3556013107299805,1.3554176092147827,1.3556013107299805
2025-08-15 07:05:00+00:00,1.3557851314544678,1.356042504310608,1.3557851314544678,1.356024146080017
2025-08-15 07:10:00+00:00,1.356024146080017,1.356024146080017,1.3555830717086792,1.3555830717086792
2025-08-15 07:15:00+00:00,1.3553624153137207,1.3556013107299805,1.3553624153137207,1.3555278778076172
2025-08-15 07:20:00+00:00,1.3556748628616333,1.3556748628616333,1.35534405708313,1.35534405708313
2025-08-15 07:25:00+00:00,1.3553624153137207,1.3554911613464355,1.3553624153137207,1.3554911613464355
2025-08-15 07:30:00+00:00,1.3552706241607666,1.3552706241607666,1.3548483848571775,1.354958415031433
2025-08-15 07:35:00+00:00,1.3550318479537964,1.3550686836242676,1.3549401760101318,1.3550502061843872
2025-08-15 07:40:00+00:00,1.3550502061843872,1.355215549468994,1.3550136089324951,1.355215549468994
2025-08-15 07:45:00+00:00,1.3552706241607666,1.3552706241607666,1.3551421165466309,1.3552522659301758
2025-08-15 07:50:00+00:00,1.3554359674453735,1.3554359674453735,1.3551788330078125,1.355380892753601
2025-08-15 07:55:00+00:00,1.3555830717086792,1.355711579322815,1.3554543256759644,1.3556196689605713
2025-08-15 08:00:00+00:00,1.3556013107299805,1.3556013107299805,1.3554359674453735,1.355546236038208
2025-08-15 08:05:00+00:00,1.355546236038208,1.3556381464004517,1.355546236038208,1.3556196689605713
2025-08-15 08:10:00+00:00,1.3555830717086792,1.3556565046310425,1.3555830717086792,1.3555830717086792
