Datetime,open,high,low,close
2025-07-14 02:30:00+00:00,1.3483631610870361,1.3483812808990479,1.3472912311553955,1.3472912311553955
2025-07-14 02:45:00+00:00,1.3475091457366943,1.3477634191513062,1.3474183082580566,1.3474183082580566
2025-07-14 03:00:00+00:00,1.3474183082580566,1.348054051399231,1.3474183082580566,1.347981333732605
2025-07-14 03:15:00+00:00,1.3479995727539062,1.3480722904205322,1.3478360176086426,1.3479450941085815
2025-07-14 03:30:00+00:00,1.347981333732605,1.3480178117752075,1.3477089405059814,1.3480178117752075
2025-07-14 03:45:00+00:00,1.3481813669204712,1.348508596420288,1.3480359315872192,1.3483449220657349
2025-07-14 04:00:00+00:00,1.3479268550872803,1.3479268550872803,1.3476907014846802,1.3478904962539673
2025-07-14 04:15:00+00:00,1.3479268550872803,1.3480178117752075,1.3477451801300049,1.3480178117752075
2025-07-14 04:30:00+00:00,1.3478542566299438,1.3481448888778687,1.3477997779846191,1.3479087352752686
2025-07-14 04:45:00+00:00,1.3479633331298828,1.3479995727539062,1.347636342048645,1.347636342048645
2025-07-14 05:00:00+00:00,1.3473275899887085,1.3478360176086426,1.3471097946166992,1.3478360176086426
2025-07-14 05:15:00+00:00,1.3478723764419556,1.3478723764419556,1.3473457098007202,1.347472906112671
2025-07-14 05:30:00+00:00,1.347563624382019,1.347563624382019,1.3467469215393066,1.3470189571380615
2025-07-14 05:45:00+00:00,1.3468012809753418,1.3468012809753418,1.3466018438339233,1.346619963645935
2025-07-14 06:00:00+00:00,1.346619963645935,1.346619963645935,1.3460400104522705,1.3462755680084229
2025-07-14 06:15:00+00:00,1.3462392091751099,1.3462392091751099,1.3453155755996704,1.3456233739852905
2025-07-14 06:30:00+00:00,1.3456414937973022,1.3456594944000244,1.3453155755996704,1.3456233739852905
2025-07-14 06:45:00+00:00,1.3456594944000244,1.3458044528961182,1.345569133758545,1.3456233739852905
2025-07-14 07:00:00+00:00,1.3458225727081299,1.3465293645858765,1.3457320928573608,1.3462574481964111
2025-07-14 07:15:00+00:00,1.3464205265045166,1.348054051399231,1.3461124897003174,1.348054051399231
2025-07-14 07:30:00+00:00,1.3483085632324219,1.3487086296081543,1.348054051399231,1.348617672920227
2025-07-14 07:45:00+00:00,1.3486357927322388,1.3487995862960815,1.3483994007110596,1.3485995531082153
2025-07-14 08:00:00+00:00,1.3484721183776855,1.3488540649414062,1.3484721183776855,1.3485995531082153
2025-07-14 08:15:00+00:00,1.3484539985656738,1.3487086296081543,1.348199486732483,1.3484176397323608
2025-07-14 08:30:00+00:00,1.3487449884414673,1.348981499671936,1.348235845565796,1.3484539985656738
2025-07-14 08:45:00+00:00,1.3483994007110596,1.348435878753662,1.3475817441940308,1.3476181030273438
2025-07-14 09:00:00+00:00,1.3474364280700684,1.3479087352752686,1.3472368717193604,1.3478542566299438
2025-07-14 09:15:00+00:00,1.3481813669204712,1.3482903242111206,1.3476907014846802,1.347981333732605
2025-07-14 09:30:00+00:00,1.3479268550872803,1.3483994007110596,1.3476181030273438,1.3479268550872803
2025-07-14 09:45:00+00:00,1.3479995727539062,1.3487632274627686,1.3478178977966309,1.348508596420288
2025-07-14 10:00:00+00:00,1.3483266830444336,1.3492909669876099,1.3483266830444336,1.3488723039627075
2025-07-14 10:15:00+00:00,1.3488723039627075,1.349400281906128,1.348726749420166,1.3493455648422241
2025-07-14 10:30:00+00:00,1.3492363691329956,1.349400281906128,1.3488178253173828,1.3488178253173828
2025-07-14 10:45:00+00:00,1.3488178253173828,1.3491816520690918,1.3483631610870361,1.3488905429840088
2025-07-14 11:00:00+00:00,1.3488178253173828,1.34916353225708,1.3486722707748413,1.3489633798599243
2025-07-14 11:15:00+00:00,1.3489997386932373,1.3489997386932373,1.3486357927322388,1.348726749420166
2025-07-14 11:30:00+00:00,1.3483994007110596,1.3485995531082153,1.3479087352752686,1.3484176397323608
2025-07-14 11:45:00+00:00,1.3481086492538452,1.3484721183776855,1.3478904962539673,1.3483812808990479
2025-07-14 12:00:00+00:00,1.348690390586853,1.3489269018173218,1.3483266830444336,1.3488178253173828
2025-07-14 12:15:00+00:00,1.3488905429840088,1.3492363691329956,1.3483266830444336,1.348435878753662
2025-07-14 12:30:00+00:00,1.3483449220657349,1.3483449220657349,1.347400188446045,1.3475817441940308
2025-07-14 12:45:00+00:00,1.3473275899887085,1.3477634191513062,1.347127914428711,1.3477634191513062
2025-07-14 13:00:00+00:00,1.3478178977966309,1.3479633331298828,1.34689199924469,1.3477270603179932
2025-07-14 13:15:00+00:00,1.3477634191513062,1.3477634191513062,1.3472912311553955,1.347563624382019
2025-07-14 13:30:00+00:00,1.347400188446045,1.3484176397323608,1.347218632698059,1.3477634191513062
2025-07-14 13:45:00+00:00,1.3478360176086426,1.3483812808990479,1.3475998640060425,1.348235845565796
2025-07-14 14:00:00+00:00,1.34816312789917,1.34816312789917,1.347363829612732,1.3475091457366943
2025-07-14 14:15:00+00:00,1.3476725816726685,1.348199486732483,1.3472731113433838,1.3473820686340332
2025-07-14 14:30:00+00:00,1.347490906715393,1.3475998640060425,1.3458950519561768,1.3458950519561768
2025-07-14 14:45:00+00:00,1.3456776142120361,1.3460761308670044,1.3446643352508545,1.3447909355163574
2025-07-14 15:00:00+00:00,1.3447729349136353,1.344935655593872,1.3437608480453491,1.3444112539291382
2025-07-14 15:15:00+00:00,1.3442847728729248,1.3450260162353516,1.3442847728729248,1.3450260162353516
2025-07-14 15:30:00+00:00,1.3448632955551147,1.3459675312042236,1.3448632955551147,1.3452069759368896
2025-07-14 15:45:00+00:00,1.3449898958206177,1.3449898958206177,1.3433637619018555,1.343418002128601
2025-07-14 16:00:00+00:00,1.3433998823165894,1.3439414501190186,1.3432555198669434,1.3434901237487793
2025-07-14 16:15:00+00:00,1.3434721231460571,1.3440136909484863,1.3428946733474731,1.343833088874817
2025-07-14 16:30:00+00:00,1.3439054489135742,1.3439595699310303,1.3434540033340454,1.3438692092895508
2025-07-14 16:45:00+00:00,1.3438150882720947,1.3442847728729248,1.3435803651809692,1.3435803651809692
2025-07-14 17:00:00+00:00,1.3436886072158813,1.3441221714019775,1.3430029153823853,1.3430390357971191
2025-07-14 17:15:00+00:00,1.3430570363998413,1.343111276626587,1.342624306678772,1.343111276626587
2025-07-14 17:30:00+00:00,1.343075156211853,1.3432193994522095,1.3428946733474731,1.3428946733474731
2025-07-14 17:45:00+00:00,1.3430390357971191,1.3434721231460571,1.3430390357971191,1.3433277606964111
2025-07-14 18:00:00+00:00,1.343273639678955,1.3435442447662354,1.3430029153823853,1.3432012796401978
2025-07-14 18:15:00+00:00,1.3431472778320312,1.3433277606964111,1.3427865505218506,1.3428946733474731
2025-07-14 18:30:00+00:00,1.3431291580200195,1.343562364578247,1.3431291580200195,1.343562364578247
2025-07-14 18:45:00+00:00,1.3434901237487793,1.3434901237487793,1.3428045511245728,1.3429489135742188
2025-07-14 19:00:00+00:00,1.3430570363998413,1.3433096408843994,1.342930793762207,1.3432193994522095
2025-07-14 19:15:00+00:00,1.3430390357971191,1.343075156211853,1.342624306678772,1.3429667949676514
2025-07-14 19:30:00+00:00,1.3428946733474731,1.343021035194397,1.3426783084869385,1.3426783084869385
2025-07-14 19:45:00+00:00,1.3426063060760498,1.3428406715393066,1.3425341844558716,1.3426603078842163
2025-07-14 20:00:00+00:00,1.3427504301071167,1.3431652784347534,1.3427504301071167,1.3430029153823853
2025-07-14 20:15:00+00:00,1.3429489135742188,1.342984914779663,1.3428406715393066,1.3429489135742188
2025-07-14 20:30:00+00:00,1.3429667949676514,1.3431472778320312,1.3428586721420288,1.3428946733474731
2025-07-14 20:45:00+00:00,1.3429127931594849,1.3429489135742188,1.342570185661316,1.3426424264907837
2025-07-14 21:00:00+00:00,1.3433998823165894,1.3433998823165894,1.342371940612793,1.3427144289016724
2025-07-14 21:15:00+00:00,1.3424620628356934,1.3433998823165894,1.3424620628356934,1.3432193994522095
2025-07-14 21:30:00+00:00,1.3433998823165894,1.3435261249542236,1.3423179388046265,1.343075156211853
2025-07-14 21:45:00+00:00,1.3429127931594849,1.3435442447662354,1.3429127931594849,1.3431652784347534
2025-07-14 22:00:00+00:00,1.3430390357971191,1.3430390357971191,1.3426783084869385,1.3426783084869385
2025-07-14 22:15:00+00:00,1.3427144289016724,1.3428586721420288,1.3426603078842163,1.3426603078842163
2025-07-14 22:30:00+00:00,1.3427865505218506,1.3428946733474731,1.3426603078842163,1.3428045511245728
2025-07-14 22:45:00+00:00,1.3428045511245728,1.3429667949676514,1.3426964282989502,1.3427144289016724
2025-07-14 23:00:00+00:00,1.3428045511245728,1.3428045511245728,1.3422999382019043,1.3422999382019043
2025-07-14 23:15:00+00:00,1.3423179388046265,1.3424079418182373,1.3421558141708374,1.3422818183898926
2025-07-14 23:30:00+00:00,1.342371940612793,1.3426603078842163,1.3421918153762817,1.3425161838531494
2025-07-14 23:45:00+00:00,1.3427865505218506,1.3428767919540405,1.342570185661316,1.3427685499191284
2025-07-15 00:00:00+00:00,1.3427865505218506,1.3436707258224487,1.3427865505218506,1.3436344861984253
2025-07-15 00:15:00+00:00,1.3435803651809692,1.3440136909484863,1.3435803651809692,1.3440136909484863
2025-07-15 00:30:00+00:00,1.344031810760498,1.344031810760498,1.343508243560791,1.3435261249542236
2025-07-15 00:45:00+00:00,1.3434721231460571,1.3437248468399048,1.343418002128601,1.3434540033340454
2025-07-15 01:00:00+00:00,1.3434721231460571,1.3434721231460571,1.3428946733474731,1.3432193994522095
2025-07-15 01:15:00+00:00,1.3430931568145752,1.343418002128601,1.3430390357971191,1.3430390357971191
2025-07-15 01:30:00+00:00,1.3430570363998413,1.3433457612991333,1.3427144289016724,1.3432193994522095
2025-07-15 01:45:00+00:00,1.3433637619018555,1.3438692092895508,1.3433457612991333,1.3433457612991333
2025-07-15 02:00:00+00:00,1.3433277606964111,1.3433457612991333,1.3429127931594849,1.3431652784347534
2025-07-15 02:15:00+00:00,1.3430029153823853,1.3436344861984253,1.3428045511245728,1.3436344861984253
2025-07-15 02:30:00+00:00,1.343508243560791,1.343508243560791,1.3432012796401978,1.3432012796401978
2025-07-15 02:45:00+00:00,1.3429489135742188,1.343508243560791,1.3429489135742188,1.3433096408843994
2025-07-15 03:00:00+00:00,1.3433457612991333,1.3434540033340454,1.3432012796401978,1.3432012796401978
2025-07-15 03:15:00+00:00,1.3432012796401978,1.3435261249542236,1.3432012796401978,1.3433457612991333
2025-07-15 03:30:00+00:00,1.3433277606964111,1.3433637619018555,1.342984914779663,1.342984914779663
2025-07-15 03:45:00+00:00,1.342984914779663,1.3431472778320312,1.3429489135742188,1.3429489135742188
2025-07-15 04:00:00+00:00,1.343075156211853,1.3433457612991333,1.343075156211853,1.3432375192642212
2025-07-15 04:15:00+00:00,1.3431652784347534,1.3432375192642212,1.342930793762207,1.3431291580200195
2025-07-15 04:30:00+00:00,1.3432012796401978,1.3432012796401978,1.3428946733474731,1.3431291580200195
2025-07-15 04:45:00+00:00,1.343111276626587,1.343273639678955,1.343111276626587,1.3432012796401978
2025-07-15 05:00:00+00:00,1.3432012796401978,1.3437970876693726,1.3432012796401978,1.343706727027893
2025-07-15 05:15:00+00:00,1.3438873291015625,1.3439595699310303,1.343742847442627,1.3438692092895508
2025-07-15 05:30:00+00:00,1.3439054489135742,1.3441944122314453,1.3439054489135742,1.3440680503845215
2025-07-15 05:45:00+00:00,1.3439414501190186,1.3441944122314453,1.3437248468399048,1.3440136909484863
2025-07-15 06:00:00+00:00,1.3436344861984253,1.3442305326461792,1.3436344861984253,1.344031810760498
2025-07-15 06:15:00+00:00,1.3439956903457642,1.3442305326461792,1.3438512086868286,1.3439414501190186
2025-07-15 06:30:00+00:00,1.3439414501190186,1.3443931341171265,1.3439414501190186,1.3443028926849365
2025-07-15 06:45:00+00:00,1.344212532043457,1.344212532043457,1.3433277606964111,1.3435261249542236
2025-07-15 07:00:00+00:00,1.3435983657836914,1.3435983657836914,1.342930793762207,1.343075156211853
2025-07-15 07:15:00+00:00,1.3431291580200195,1.3443571329116821,1.3431291580200195,1.3441402912139893
2025-07-15 07:30:00+00:00,1.344266653060913,1.344971776008606,1.344266653060913,1.344483494758606
2025-07-15 07:45:00+00:00,1.3445016145706177,1.3453155755996704,1.3443390130996704,1.3453155755996704
2025-07-15 08:00:00+00:00,1.3450260162353516,1.3452069759368896,1.344700574874878,1.3449898958206177
2025-07-15 08:15:00+00:00,1.344881296157837,1.3452612161636353,1.344881296157837,1.3451346158981323
2025-07-15 08:30:00+00:00,1.345243215560913,1.345243215560913,1.3441944122314453,1.3445016145706177
2025-07-15 08:45:00+00:00,1.3444656133651733,1.3447909355163574,1.3443751335144043,1.344700574874878
2025-07-15 09:00:00+00:00,1.344700574874878,1.345279335975647,1.344700574874878,1.3450984954833984
2025-07-15 09:15:00+00:00,1.3450984954833984,1.345243215560913,1.3446462154388428,1.344971776008606
2025-07-15 09:30:00+00:00,1.3451346158981323,1.3456052541732788,1.344971776008606,1.345496654510498
2025-07-15 09:45:00+00:00,1.345152735710144,1.3457320928573608,1.345152735710144,1.345569133758545
2025-07-15 10:00:00+00:00,1.3458225727081299,1.345913052558899,1.345406174659729,1.345406174659729
2025-07-15 10:15:00+00:00,1.3453699350357056,1.3456233739852905,1.3451164960861206,1.345152735710144
2025-07-15 10:30:00+00:00,1.3450260162353516,1.345587134361267,1.3450080156326294,1.345587134361267
2025-07-15 10:45:00+00:00,1.345569133758545,1.3457320928573608,1.3453338146209717,1.3456233739852905
2025-07-15 11:00:00+00:00,1.345587134361267,1.3456776142120361,1.3449898958206177,1.3451346158981323
2025-07-15 11:15:00+00:00,1.3452069759368896,1.3452069759368896,1.3445378541946411,1.3445378541946411
2025-07-15 11:30:00+00:00,1.3445016145706177,1.3448271751403809,1.34442937374115,1.3446282148361206
2025-07-15 11:45:00+00:00,1.344483494758606,1.3447729349136353,1.3443571329116821,1.3443931341171265
2025-07-15 12:00:00+00:00,1.3441944122314453,1.344483494758606,1.3441762924194336,1.3442847728729248
2025-07-15 12:15:00+00:00,1.3443751335144043,1.345496654510498,1.3443751335144043,1.3445920944213867
2025-07-15 12:30:00+00:00,1.3461849689483643,1.346619963645935,1.3433457612991333,1.343652606010437
2025-07-15 12:45:00+00:00,1.3437608480453491,1.3455146551132202,1.3434540033340454,1.3448994159698486
2025-07-15 13:00:00+00:00,1.3448271751403809,1.3448271751403809,1.3431291580200195,1.3439234495162964
2025-07-15 13:15:00+00:00,1.343706727027893,1.3438692092895508,1.3430029153823853,1.3438692092895508
2025-07-15 13:30:00+00:00,1.3437608480453491,1.3437608480453491,1.340985894203186,1.3410757780075073
2025-07-15 13:45:00+00:00,1.3411476612091064,1.3411476612091064,1.3401951789855957,1.3403388261795044
2025-07-15 14:00:00+00:00,1.3402130603790283,1.3408241271972656,1.339674472808838,1.3404287099838257
2025-07-15 14:15:00+00:00,1.3409318923950195,1.3410038948059082,1.3395847082138062,1.339943766593933
2025-07-15 14:30:00+00:00,1.3396564722061157,1.3397642374038696,1.3389211893081665,1.3397642374038696
2025-07-15 14:45:00+00:00,1.3398540019989014,1.3398540019989014,1.338777780532837,1.339638590812683
2025-07-15 15:00:00+00:00,1.33969247341156,1.339818000793457,1.3391183614730835,1.339818000793457
2025-07-15 15:15:00+00:00,1.339620590209961,1.340105414390564,1.3394052982330322,1.3395309448242188
2025-07-15 15:30:00+00:00,1.3393694162368774,1.3393694162368774,1.3380789756774902,1.338311791419983
2025-07-15 15:45:00+00:00,1.3382223844528198,1.3395847082138062,1.3382223844528198,1.3395847082138062
2025-07-15 16:00:00+00:00,1.339943766593933,1.339943766593933,1.3386164903640747,1.33879554271698
2025-07-15 16:15:00+00:00,1.33858060836792,1.3391542434692383,1.33858060836792,1.3387597799301147
2025-07-15 16:30:00+00:00,1.3386164903640747,1.338849425315857,1.3383476734161377,1.338849425315857
2025-07-15 16:45:00+00:00,1.3389211893081665,1.3391542434692383,1.3385089635849,1.3385447263717651
2025-07-15 17:00:00+00:00,1.3386342525482178,1.3386342525482178,1.3381506204605103,1.338258147239685
2025-07-15 17:15:00+00:00,1.338114857673645,1.33872389793396,1.3380074501037598,1.3381506204605103
2025-07-15 17:30:00+00:00,1.3380969762802124,1.3385447263717651,1.3380969762802124,1.3382760286331177
2025-07-15 17:45:00+00:00,1.3383656740188599,1.3385268449783325,1.338258147239685,1.3385268449783325
2025-07-15 18:00:00+00:00,1.3385268449783325,1.3388851881027222,1.3384193181991577,1.338777780532837
2025-07-15 18:15:00+00:00,1.3388135433197021,1.3388851881027222,1.3385447263717651,1.338777780532837
2025-07-15 18:30:00+00:00,1.33879554271698,1.3390285968780518,1.33879554271698,1.3390285968780518
2025-07-15 18:45:00+00:00,1.3392080068588257,1.3393335342407227,1.3389211893081665,1.3390285968780518
2025-07-15 19:00:00+00:00,1.3391003608703613,1.339172124862671,1.3384371995925903,1.3384371995925903
2025-07-15 19:15:00+00:00,1.3384371995925903,1.3389748334884644,1.3384371995925903,1.3387060165405273
2025-07-15 19:30:00+00:00,1.3387597799301147,1.3389928340911865,1.3387597799301147,1.3388135433197021
2025-07-15 19:45:00+00:00,1.3388135433197021,1.3390285968780518,1.3386342525482178,1.3386342525482178
2025-07-15 20:00:00+00:00,1.3385984897613525,1.338777780532837,1.338401436805725,1.3384552001953125
2025-07-15 20:15:00+00:00,1.3385447263717651,1.3385984897613525,1.338311791419983,1.338311791419983
2025-07-15 20:30:00+00:00,1.3383476734161377,1.3384193181991577,1.3381685018539429,1.338240146636963
2025-07-15 20:45:00+00:00,1.338186502456665,1.3385089635849,1.3379895687103271,1.338401436805725
2025-07-15 21:00:00+00:00,1.3385447263717651,1.3389928340911865,1.3384193181991577,1.3385089635849
2025-07-15 21:15:00+00:00,1.3384730815887451,1.3388315439224243,1.3383476734161377,1.3384909629821777
2025-07-15 21:30:00+00:00,1.33858060836792,1.3387060165405273,1.3382940292358398,1.3383656740188599
2025-07-15 21:45:00+00:00,1.3384552001953125,1.3387418985366821,1.3383835554122925,1.3384909629821777
2025-07-15 22:00:00+00:00,1.338311791419983,1.3385268449783325,1.3382940292358398,1.3385268449783325
2025-07-15 22:15:00+00:00,1.3384371995925903,1.33858060836792,1.3383656740188599,1.3385089635849
2025-07-15 22:30:00+00:00,1.3385268449783325,1.33858060836792,1.3384730815887451,1.3384730815887451
2025-07-15 22:45:00+00:00,1.3385268449783325,1.3385984897613525,1.3384193181991577,1.3385984897613525
