Datetime,open,high,low,close
2025-06-18 17:15:00+00:00,0.651928722858429,0.6519967317581177,0.6515676975250244,0.6515931487083435
2025-06-18 17:30:00+00:00,0.6515464782714844,0.6515464782714844,0.6510840654373169,0.6514276266098022
2025-06-18 17:45:00+00:00,0.6514106392860413,0.6519075036048889,0.6512112617492676,0.6515931487083435
2025-06-18 18:00:00+00:00,0.6531379818916321,0.6531379818916321,0.6517205238342285,0.6526094675064087
2025-06-18 18:15:00+00:00,0.6526094675064087,0.6528480648994446,0.6520477533340454,0.6526136994361877
2025-06-18 18:30:00+00:00,0.6523880958557129,0.6528565287590027,0.6517969965934753,0.6523582935333252
2025-06-18 18:45:00+00:00,0.6518097519874573,0.6519669890403748,0.6502669453620911,0.6504064798355103
2025-06-18 19:00:00+00:00,0.650199294090271,0.6513088345527649,0.649772584438324,0.6513088345527649
2025-06-18 19:15:00+00:00,0.6513979434967041,0.6513979434967041,0.649814784526825,0.649814784526825
2025-06-18 19:30:00+00:00,0.6498781442642212,0.6511476635932922,0.6498781442642212,0.6507070064544678
2025-06-18 19:45:00+00:00,0.6507578492164612,0.6507578492164612,0.6504064798355103,0.6507070064544678
2025-06-18 20:00:00+00:00,0.6507366299629211,0.6510968208312988,0.6506181359291077,0.6510968208312988
2025-06-18 20:15:00+00:00,0.6510416865348816,0.6512706279754639,0.6509145498275757,0.6511900424957275
2025-06-18 20:30:00+00:00,0.6511900424957275,0.6514106392860413,0.6510416865348816,0.6512578725814819
2025-06-18 20:45:00+00:00,0.6512367129325867,0.6514573097229004,0.651075541973114,0.6510840654373169
2025-06-18 21:00:00+00:00,0.6511264443397522,0.6511264443397522,0.6508297920227051,0.6508297920227051
2025-06-18 21:15:00+00:00,0.6507450938224792,0.6509568691253662,0.6506181359291077,0.6509568691253662
2025-06-18 21:30:00+00:00,0.6509568691253662,0.6509568691253662,0.6504911184310913,0.6506603956222534
2025-06-18 21:45:00+00:00,0.6507027745246887,0.6509992480278015,0.6507027745246887,0.6509992480278015
2025-06-18 22:00:00+00:00,0.6510840654373169,0.6515379548072815,0.6510416865348816,0.6513979434967041
2025-06-18 22:15:00+00:00,0.6514191031455994,0.6515294909477234,0.6511688828468323,0.651296079158783
2025-06-18 22:30:00+00:00,0.6512536406517029,0.6512536406517029,0.6509568691253662,0.6509568691253662
2025-06-18 22:45:00+00:00,0.6511688828468323,0.6512494683265686,0.6508297920227051,0.6512197256088257
2025-06-18 23:00:00+00:00,0.6511010527610779,0.6515294909477234,0.6509568691253662,0.6512876152992249
2025-06-18 23:15:00+00:00,0.6511264443397522,0.6512791514396667,0.6507874727249146,0.6507874727249146
2025-06-18 23:30:00+00:00,0.6507874727249146,0.6510416865348816,0.6507874727249146,0.6510416865348816
2025-06-18 23:45:00+00:00,0.6509145498275757,0.6511688828468323,0.6508297920227051,0.6508297920227051
2025-06-19 00:00:00+00:00,0.6509568691253662,0.6510840654373169,0.6506603956222534,0.6507874727249146
2025-06-19 00:15:00+00:00,0.650728166103363,0.65091872215271,0.6504487991333008,0.6508975625038147
2025-06-19 00:30:00+00:00,0.65093994140625,0.65093994140625,0.6502373218536377,0.6505884528160095
2025-06-19 00:45:00+00:00,0.6504572629928589,0.6504572629928589,0.6498992443084717,0.6501485705375671
2025-06-19 01:00:00+00:00,0.6501908302307129,0.6501908302307129,0.6486093997955322,0.6490092873573303
2025-06-19 01:15:00+00:00,0.6491777896881104,0.6495784521102905,0.6490135192871094,0.6495784521102905
2025-06-19 01:30:00+00:00,0.6497979164123535,0.6500513553619385,0.6492241621017456,0.6496164202690125
2025-06-19 01:45:00+00:00,0.649645984172821,0.649645984172821,0.6485504508018494,0.6485883593559265
2025-06-19 02:00:00+00:00,0.6485799551010132,0.6489377021789551,0.6483780741691589,0.6486598253250122
2025-06-19 02:15:00+00:00,0.6487777233123779,0.6490135192871094,0.6480293273925781,0.6481091380119324
2025-06-19 02:30:00+00:00,0.6480671167373657,0.6483780741691589,0.6477522850036621,0.648327648639679
2025-06-19 02:45:00+00:00,0.648487389087677,0.6485084295272827,0.648327648639679,0.6483990550041199
2025-06-19 03:00:00+00:00,0.6484285593032837,0.6491777896881104,0.6483864784240723,0.6491398811340332
2025-06-19 03:15:00+00:00,0.6491904854774475,0.6494771838188171,0.649030327796936,0.6494097113609314
2025-06-19 03:30:00+00:00,0.649468719959259,0.6495699882507324,0.6491567492485046,0.649207353591919
2025-06-19 03:45:00+00:00,0.6492241621017456,0.6496290564537048,0.649169385433197,0.6494476199150085
2025-06-19 04:00:00+00:00,0.6494265794754028,0.6495488882064819,0.6490177512168884,0.6494898200035095
2025-06-19 04:15:00+00:00,0.6495615243911743,0.6495615243911743,0.6491777896881104,0.6492874026298523
2025-06-19 04:30:00+00:00,0.6492368578910828,0.6492368578910828,0.6487482190132141,0.649030327796936
2025-06-19 04:45:00+00:00,0.6490177512168884,0.6493085026741028,0.6490092873573303,0.6490893363952637
2025-06-19 05:00:00+00:00,0.6491398811340332,0.6491398811340332,0.6481679677963257,0.6482393741607666
2025-06-19 05:15:00+00:00,0.6482478380203247,0.648407518863678,0.6480461359024048,0.6480881571769714
2025-06-19 05:30:00+00:00,0.6480293273925781,0.6480965614318848,0.6477900743484497,0.6479495763778687
2025-06-19 05:45:00+00:00,0.647936999797821,0.6479621529579163,0.6466172337532043,0.6469476819038391
2025-06-19 06:00:00+00:00,0.646767795085907,0.6471695899963379,0.6464291214942932,0.646767795085907
2025-06-19 06:15:00+00:00,0.6468974947929382,0.6468974947929382,0.6464541554450989,0.6466757655143738
2025-06-19 06:30:00+00:00,0.646629810333252,0.6469895839691162,0.6463079452514648,0.6466380953788757
2025-06-19 06:45:00+00:00,0.6466590762138367,0.6473791003227234,0.6465879678726196,0.6473497748374939
2025-06-19 07:00:00+00:00,0.6472994685173035,0.6472994685173035,0.6466004848480225,0.646767795085907
2025-06-19 07:15:00+00:00,0.6468890905380249,0.6478068232536316,0.6468724012374878,0.6477690935134888
2025-06-19 07:30:00+00:00,0.6480881571769714,0.64814692735672,0.647190511226654,0.647190511226654
2025-06-19 07:45:00+00:00,0.6472198367118835,0.6472282409667969,0.6463873386383057,0.6465670466423035
2025-06-19 08:00:00+00:00,0.6466590762138367,0.6473162174224854,0.6465294361114502,0.6471277475357056
2025-06-19 08:15:00+00:00,0.6472366452217102,0.6479285359382629,0.6472282409667969,0.6477690935134888
2025-06-19 08:30:00+00:00,0.6478487849235535,0.6478487849235535,0.6475173830986023,0.6475886702537537
2025-06-19 08:45:00+00:00,0.6475467681884766,0.6480167508125305,0.6475173830986023,0.6477271318435669
2025-06-19 09:00:00+00:00,0.647706151008606,0.6480881571769714,0.6472408175468445,0.6474210023880005
2025-06-19 09:15:00+00:00,0.6473413705825806,0.6474880576133728,0.6471109390258789,0.6473204493522644
2025-06-19 09:30:00+00:00,0.6473413705825806,0.6473413705825806,0.6468598246574402,0.6468765735626221
2025-06-19 09:45:00+00:00,0.6468974947929382,0.6472911238670349,0.6467886567115784,0.646805465221405
2025-06-19 10:00:00+00:00,0.6466966867446899,0.6471277475357056,0.6466966867446899,0.6471277475357056
2025-06-19 10:15:00+00:00,0.6471486687660217,0.6475425958633423,0.6470481753349304,0.6473581194877625
2025-06-19 10:30:00+00:00,0.647328794002533,0.647328794002533,0.6469686031341553,0.6472785472869873
2025-06-19 10:45:00+00:00,0.6474461555480957,0.6474461555480957,0.6465796232223511,0.6465879678726196
2025-06-19 11:00:00+00:00,0.6465210318565369,0.6465712189674377,0.6459531188011169,0.6463079452514648
2025-06-19 11:15:00+00:00,0.6462286114692688,0.647328794002533,0.6462035775184631,0.6472492218017578
2025-06-19 11:30:00+00:00,0.6472659111022949,0.6475593447685242,0.6467886567115784,0.6470774412155151
2025-06-19 11:45:00+00:00,0.6471570134162903,0.6471695899963379,0.6469184160232544,0.6470397710800171
2025-06-19 12:00:00+00:00,0.6470188498497009,0.6472911238670349,0.6467886567115784,0.6470188498497009
2025-06-19 12:15:00+00:00,0.6471109390258789,0.6471109390258789,0.6464458703994751,0.6466214060783386
2025-06-19 12:30:00+00:00,0.646608829498291,0.6466757655143738,0.6462787389755249,0.6462787389755249
2025-06-19 12:45:00+00:00,0.646216094493866,0.6466506719589233,0.6460574269294739,0.6464123725891113
2025-06-19 13:00:00+00:00,0.6465377807617188,0.6469686031341553,0.6463706493377686,0.6469686031341553
2025-06-19 13:15:00+00:00,0.646926760673523,0.6472492218017578,0.6468304991722107,0.6468304991722107
2025-06-19 13:30:00+00:00,0.6468974947929382,0.6468974947929382,0.6459948420524597,0.64607834815979
2025-06-19 13:45:00+00:00,0.64610755443573,0.6465001702308655,0.64610755443573,0.6462035775184631
2025-06-19 14:00:00+00:00,0.6460991501808167,0.6465503573417664,0.6459781527519226,0.645999014377594
2025-06-19 14:15:00+00:00,0.6459572911262512,0.6461993455886841,0.6450780630111694,0.6450780630111694
2025-06-19 14:30:00+00:00,0.6450197696685791,0.6455361247062683,0.6449116468429565,0.6453486084938049
2025-06-19 14:45:00+00:00,0.6452986598014832,0.6458070874214172,0.6449282765388489,0.6457028388977051
2025-06-19 15:00:00+00:00,0.6456069350242615,0.6458780169487,0.6455361247062683,0.6458780169487
2025-06-19 15:15:00+00:00,0.6458196043968201,0.6459572911262512,0.6456194519996643,0.6456403136253357
2025-06-19 15:30:00+00:00,0.6456194519996643,0.6460365653038025,0.6455777883529663,0.6459572911262512
2025-06-19 15:45:00+00:00,0.6459280848503113,0.6459280848503113,0.6456194519996643,0.6456611752510071
2025-06-19 16:00:00+00:00,0.6458070874214172,0.6458070874214172,0.6453694701194763,0.6455277800559998
2025-06-19 16:15:00+00:00,0.6455777883529663,0.6457903981208801,0.6455361247062683,0.6456277966499329
2025-06-19 16:30:00+00:00,0.6456570029258728,0.6457779407501221,0.6453694701194763,0.6457779407501221
2025-06-19 16:45:00+00:00,0.6457695364952087,0.6457903981208801,0.6454944014549255,0.6456069350242615
2025-06-19 17:00:00+00:00,0.6455861330032349,0.6461701393127441,0.6455361247062683,0.6461409330368042
2025-06-19 17:15:00+00:00,0.6461576223373413,0.6462202668190002,0.6457862854003906,0.6458279490470886
2025-06-19 17:30:00+00:00,0.6459906697273254,0.6467092037200928,0.6458696722984314,0.6467092037200928
2025-06-19 17:45:00+00:00,0.6468890905380249,0.6476096510887146,0.6467886567115784,0.6475257873535156
2025-06-19 18:00:00+00:00,0.64745032787323,0.6477900743484497,0.6472073197364807,0.6477900743484497
2025-06-19 18:15:00+00:00,0.6477481126785278,0.6477481126785278,0.6473329663276672,0.6476977467536926
2025-06-19 18:30:00+00:00,0.647798478603363,0.6478782296180725,0.6474168300628662,0.6474587321281433
2025-06-19 18:45:00+00:00,0.6477481126785278,0.6478362679481506,0.6474587321281433,0.6477900743484497
2025-06-19 19:00:00+00:00,0.6477690935134888,0.6480377316474915,0.6474587321281433,0.6479579210281372
2025-06-19 19:15:00+00:00,0.6479285359382629,0.6481763124465942,0.6476683616638184,0.6478782296180725
2025-06-19 19:30:00+00:00,0.6482057571411133,0.648226797580719,0.647794246673584,0.6480587720870972
2025-06-19 19:45:00+00:00,0.6479873657226562,0.6483696699142456,0.6477103233337402,0.648277223110199
2025-06-19 20:00:00+00:00,0.648226797580719,0.648226797580719,0.6476683616638184,0.6479579210281372
2025-06-19 20:15:00+00:00,0.6476683616638184,0.6482561826705933,0.6476683616638184,0.6479621529579163
2025-06-19 20:30:00+00:00,0.6483066082000732,0.6484664082527161,0.6480461359024048,0.6484201550483704
2025-06-19 20:45:00+00:00,0.6484285593032837,0.6484495401382446,0.6480461359024048,0.648382306098938
2025-06-19 21:00:00+00:00,0.6484243273735046,0.6484243273735046,0.6476263999938965,0.6476263999938965
2025-06-19 21:15:00+00:00,0.6476263999938965,0.6476683616638184,0.6475845575332642,0.6476263999938965
2025-06-19 21:30:00+00:00,0.6475845575332642,0.6478362679481506,0.6475425958633423,0.647794246673584
2025-06-19 21:45:00+00:00,0.6479201316833496,0.6480461359024048,0.6478782296180725,0.6478782296180725
2025-06-19 22:00:00+00:00,0.6484664082527161,0.6486346125602722,0.648382306098938,0.648382306098938
2025-06-19 22:15:00+00:00,0.6482982039451599,0.6486093997955322,0.6482141613960266,0.6485000252723694
2025-06-19 22:30:00+00:00,0.648487389087677,0.6485462784767151,0.6481301784515381,0.6485294699668884
2025-06-19 22:45:00+00:00,0.6485799551010132,0.6486766934394836,0.6483402252197266,0.648382306098938
2025-06-19 23:00:00+00:00,0.6487777233123779,0.6487777233123779,0.6484243273735046,0.6486682891845703
2025-06-19 23:15:00+00:00,0.6486514806747437,0.6489166021347046,0.6485504508018494,0.6486598253250122
2025-06-19 23:30:00+00:00,0.6487987637519836,0.6488282084465027,0.6485084295272827,0.6488282084465027
2025-06-19 23:45:00+00:00,0.6488155722618103,0.6489461064338684,0.6486766934394836,0.6488871574401855
2025-06-20 00:00:00+00:00,0.6488997936248779,0.6497599482536316,0.6488029360771179,0.6497599482536316
2025-06-20 00:15:00+00:00,0.6496585607528687,0.6496585607528687,0.6487609148025513,0.6489377021789551
2025-06-20 00:30:00+00:00,0.6489208340644836,0.6492578983306885,0.6487187743186951,0.6491904854774475
2025-06-20 00:45:00+00:00,0.6492368578910828,0.6493970155715942,0.6488450169563293,0.6490893363952637
2025-06-20 01:00:00+00:00,0.6489798426628113,0.6492958068847656,0.6479621529579163,0.6480587720870972
2025-06-20 01:15:00+00:00,0.6483486890792847,0.6487609148025513,0.6481721997261047,0.6485504508018494
2025-06-20 01:30:00+00:00,0.6485378742218018,0.6485378742218018,0.6477900743484497,0.6481091380119324
2025-06-20 01:45:00+00:00,0.6481175422668457,0.6485084295272827,0.6478362679481506,0.6478571891784668
2025-06-20 02:00:00+00:00,0.6477900743484497,0.6481973528862,0.6477271318435669,0.6480083465576172
2025-06-20 02:15:00+00:00,0.6477690935134888,0.6483066082000732,0.6477690935134888,0.648277223110199
2025-06-20 02:30:00+00:00,0.6482982039451599,0.6487187743186951,0.6482183337211609,0.6485799551010132
2025-06-20 02:45:00+00:00,0.6485589146614075,0.6487777233123779,0.648487389087677,0.6486809253692627
2025-06-20 03:00:00+00:00,0.6486682891845703,0.649207353591919,0.6486388444900513,0.649169385433197
2025-06-20 03:15:00+00:00,0.6491820216178894,0.649207353591919,0.6490135192871094,0.6490471959114075
2025-06-20 03:30:00+00:00,0.649169385433197,0.6494349837303162,0.6490177512168884,0.6493675112724304
2025-06-20 03:45:00+00:00,0.6493590474128723,0.6495193243026733,0.649169385433197,0.6494097113609314
2025-06-20 04:00:00+00:00,0.6492578983306885,0.6496585607528687,0.6492199301719666,0.6496585607528687
2025-06-20 04:15:00+00:00,0.6496164202690125,0.6496670246124268,0.649350643157959,0.64939284324646
2025-06-20 04:30:00+00:00,0.6493886113166809,0.649506688117981,0.6493085026741028,0.649468719959259
2025-06-20 04:45:00+00:00,0.649506688117981,0.649688184261322,0.6493801474571228,0.6494349837303162
2025-06-20 05:00:00+00:00,0.649468719959259,0.6496164202690125,0.6493380069732666,0.6493380069732666
2025-06-20 05:15:00+00:00,0.649350643157959,0.6495193243026733,0.6491609811782837,0.6492283940315247
2025-06-20 05:30:00+00:00,0.6492578983306885,0.6493675112724304,0.648929238319397,0.6491103768348694
2025-06-20 05:45:00+00:00,0.6490682363510132,0.649468719959259,0.649030327796936,0.6494349837303162
2025-06-20 06:00:00+00:00,0.6497472524642944,0.6497472524642944,0.6488029360771179,0.6492705345153809
2025-06-20 06:15:00+00:00,0.6493000388145447,0.6493000388145447,0.6485504508018494,0.6485504508018494
2025-06-20 06:30:00+00:00,0.6486178040504456,0.6486178040504456,0.6478362679481506,0.6480881571769714
2025-06-20 06:45:00+00:00,0.6480965614318848,0.6484159231185913,0.6477858424186707,0.6478362679481506
2025-06-20 07:00:00+00:00,0.6477690935134888,0.6481889486312866,0.6475677490234375,0.6481889486312866
2025-06-20 07:15:00+00:00,0.6482393741607666,0.6485673189163208,0.64814692735672,0.6484664082527161
2025-06-20 07:30:00+00:00,0.6484159231185913,0.6485589146614075,0.6482183337211609,0.6483990550041199
2025-06-20 07:45:00+00:00,0.6484664082527161,0.6487692594528198,0.6483696699142456,0.6487609148025513
2025-06-20 08:00:00+00:00,0.6487566828727722,0.6489713788032532,0.6486093997955322,0.6489503383636475
2025-06-20 08:15:00+00:00,0.6488366723060608,0.648929238319397,0.6485084295272827,0.6485504508018494
2025-06-20 08:30:00+00:00,0.6484789848327637,0.6488997936248779,0.6483066082000732,0.6488408446311951
2025-06-20 08:45:00+00:00,0.6488786935806274,0.6491988897323608,0.6487482190132141,0.6489713788032532
2025-06-20 09:00:00+00:00,0.6490177512168884,0.6495868563652039,0.648908257484436,0.6494181156158447
2025-06-20 09:15:00+00:00,0.6495404839515686,0.6495699882507324,0.6492705345153809,0.6492705345153809
2025-06-20 09:30:00+00:00,0.6492368578910828,0.6495572924613953,0.6490556597709656,0.6494476199150085
2025-06-20 09:45:00+00:00,0.649468719959259,0.6496670246124268,0.6494181156158447,0.6495404839515686
2025-06-20 10:00:00+00:00,0.649506688117981,0.6496205925941467,0.6491904854774475,0.6496205925941467
2025-06-20 10:15:00+00:00,0.6495193243026733,0.6495193243026733,0.6491103768348694,0.649169385433197
2025-06-20 10:30:00+00:00,0.6490598320960999,0.649169385433197,0.6487398147583008,0.649169385433197
2025-06-20 10:45:00+00:00,0.6491482853889465,0.6492578983306885,0.6488871574401855,0.6490767002105713
2025-06-20 11:00:00+00:00,0.6489798426628113,0.6490767002105713,0.6487609148025513,0.6488577127456665
2025-06-20 11:15:00+00:00,0.6488661170005798,0.6489587426185608,0.6486093997955322,0.6486262083053589
2025-06-20 11:30:00+00:00,0.6486682891845703,0.648689329624176,0.648407518863678,0.6486388444900513
2025-06-20 11:45:00+00:00,0.6486682891845703,0.6495699882507324,0.6486682891845703,0.6491061449050903
2025-06-20 12:00:00+00:00,0.6490767002105713,0.6491567492485046,0.6487903594970703,0.649030327796936
2025-06-20 12:15:00+00:00,0.6490387916564941,0.6492241621017456,0.6489377021789551,0.6490978002548218
2025-06-20 12:30:00+00:00,0.6491398811340332,0.6498612761497498,0.648908257484436,0.6494097113609314
2025-06-20 12:45:00+00:00,0.6494097113609314,0.6494097113609314,0.6488871574401855,0.6491398811340332
2025-06-20 13:00:00+00:00,0.6491988897323608,0.6493085026741028,0.6488282084465027,0.6491272449493408
2025-06-20 13:15:00+00:00,0.6490471959114075,0.6492578983306885,0.6488997936248779,0.6491482853889465
2025-06-20 13:30:00+00:00,0.648908257484436,0.649030327796936,0.6481595635414124,0.6482561826705933
2025-06-20 13:45:00+00:00,0.6482478380203247,0.6482982039451599,0.6473748683929443,0.6474671363830566
