Datetime,open,high,low,close
2025-08-05 22:10:00+00:00,0.6472073197364807,0.6473078727722168,0.6471235156059265,0.6472994685173035
2025-08-05 22:15:00+00:00,0.6472492218017578,0.6474084258079529,0.6470816731452942,0.6471654176712036
2025-08-05 22:20:00+00:00,0.6472911238670349,0.6473204493522644,0.6471654176712036,0.6473204493522644
2025-08-05 22:25:00+00:00,0.647328794002533,0.6473791003227234,0.6470816731452942,0.6471235156059265
2025-08-05 22:30:00+00:00,0.6472911238670349,0.6472911238670349,0.6470397710800171,0.6472575664520264
2025-08-05 22:35:00+00:00,0.6473078727722168,0.6473078727722168,0.6470816731452942,0.6470816731452942
2025-08-05 22:40:00+00:00,0.6472492218017578,0.6473371386528015,0.6471235156059265,0.6473371386528015
2025-08-05 22:45:00+00:00,0.6473078727722168,0.6473078727722168,0.6471654176712036,0.6472911238670349
2025-08-05 22:50:00+00:00,0.6472911238670349,0.6474294066429138,0.6472911238670349,0.6473791003227234
2025-08-05 22:55:00+00:00,0.6473874449729919,0.6474587321281433,0.6472492218017578,0.6474084258079529
2025-08-05 23:00:00+00:00,0.6473791003227234,0.6473791003227234,0.6472073197364807,0.6472785472869873
2025-08-05 23:05:00+00:00,0.6471989154815674,0.6473874449729919,0.6471654176712036,0.6473748683929443
2025-08-05 23:10:00+00:00,0.6474461555480957,0.6474461555480957,0.6473748683929443,0.6474168300628662
2025-08-05 23:15:00+00:00,0.6474210023880005,0.6475300192832947,0.6473748683929443,0.6474168300628662
2025-08-05 23:20:00+00:00,0.6474210023880005,0.6474210023880005,0.6472911238670349,0.6474000811576843
2025-08-05 23:25:00+00:00,0.6474084258079529,0.6474713087081909,0.6473748683929443,0.6474168300628662
2025-08-05 23:30:00+00:00,0.6476263999938965,0.6476263999938965,0.6473748683929443,0.6474210023880005
2025-08-05 23:35:00+00:00,0.6474000811576843,0.6475006341934204,0.6473748683929443,0.6474587321281433
2025-08-05 23:40:00+00:00,0.6475090384483337,0.6476474404335022,0.6475006341934204,0.6476474404335022
2025-08-05 23:45:00+00:00,0.647659957408905,0.6477690935134888,0.6476263999938965,0.6476263999938965
2025-08-05 23:50:00+00:00,0.6476809978485107,0.6477187275886536,0.647659957408905,0.647659957408905
2025-08-05 23:55:00+00:00,0.6476977467536926,0.6477271318435669,0.6474168300628662,0.6474168300628662
2025-08-06 00:00:00+00:00,0.6474294066429138,0.6478992104530334,0.6474294066429138,0.6478782296180725
2025-08-06 00:05:00+00:00,0.6479495763778687,0.6482393741607666,0.6479076147079468,0.6481301784515381
2025-08-06 00:10:00+00:00,0.6481679677963257,0.6481679677963257,0.6480293273925781,0.6481175422668457
2025-08-06 00:15:00+00:00,0.6481973528862,0.648382306098938,0.6480167508125305,0.6480461359024048
2025-08-06 00:20:00+00:00,0.6481091380119324,0.6481301784515381,0.6479285359382629,0.6479285359382629
2025-08-06 00:25:00+00:00,0.647936999797821,0.6480797529220581,0.6479160189628601,0.6480041146278381
2025-08-06 00:30:00+00:00,0.6479789614677429,0.6481595635414124,0.6479789614677429,0.6481007933616638
2025-08-06 00:35:00+00:00,0.6480461359024048,0.648226797580719,0.6479621529579163,0.6481721997261047
2025-08-06 00:40:00+00:00,0.6482393741607666,0.6482393741607666,0.6480041146278381,0.6481091380119324
2025-08-06 00:45:00+00:00,0.6480965614318848,0.6481679677963257,0.6480041146278381,0.6480041146278381
2025-08-06 00:50:00+00:00,0.6480797529220581,0.64814692735672,0.6480083465576172,0.6480083465576172
2025-08-06 00:55:00+00:00,0.6480965614318848,0.6480965614318848,0.6478782296180725,0.6480041146278381
2025-08-06 01:00:00+00:00,0.6479789614677429,0.6480083465576172,0.647819459438324,0.6478487849235535
2025-08-06 01:05:00+00:00,0.6478571891784668,0.6479621529579163,0.6477565169334412,0.6478362679481506
2025-08-06 01:10:00+00:00,0.6477481126785278,0.6478362679481506,0.6477103233337402,0.6477565169334412
2025-08-06 01:15:00+00:00,0.647819459438324,0.647819459438324,0.6475173830986023,0.6476263999938965
2025-08-06 01:20:00+00:00,0.6475593447685242,0.6476263999938965,0.6474880576133728,0.6474880576133728
2025-08-06 01:25:00+00:00,0.6474000811576843,0.6475006341934204,0.6473497748374939,0.6475006341934204
2025-08-06 01:30:00+00:00,0.6475090384483337,0.6477103233337402,0.6475090384483337,0.6476390361785889
2025-08-06 01:35:00+00:00,0.6476894021034241,0.6478698253631592,0.6475803256034851,0.6478362679481506
2025-08-06 01:40:00+00:00,0.647819459438324,0.6479621529579163,0.6477900743484497,0.647936999797821
2025-08-06 01:45:00+00:00,0.6479579210281372,0.6480041146278381,0.6478278636932373,0.6480041146278381
2025-08-06 01:50:00+00:00,0.6481385231018066,0.6481385231018066,0.6480041146278381,0.6480083465576172
2025-08-06 01:55:00+00:00,0.6480587720870972,0.6480881571769714,0.6479160189628601,0.6480461359024048
2025-08-06 02:00:00+00:00,0.6480083465576172,0.6480587720870972,0.6478865742683411,0.6478865742683411
2025-08-06 02:05:00+00:00,0.6479285359382629,0.6481091380119324,0.6479201316833496,0.6480041146278381
2025-08-06 02:10:00+00:00,0.6482183337211609,0.6484285593032837,0.6481889486312866,0.6483990550041199
2025-08-06 02:15:00+00:00,0.648327648639679,0.6484243273735046,0.6483192443847656,0.6484243273735046
2025-08-06 02:20:00+00:00,0.6483990550041199,0.6487103700637817,0.6483990550041199,0.6485589146614075
2025-08-06 02:25:00+00:00,0.648487389087677,0.6485378742218018,0.6483990550041199,0.6485084295272827
2025-08-06 02:30:00+00:00,0.648487389087677,0.6485294699668884,0.6483780741691589,0.6485294699668884
2025-08-06 02:35:00+00:00,0.6485589146614075,0.6486346125602722,0.6485294699668884,0.6485504508018494
2025-08-06 02:40:00+00:00,0.648407518863678,0.6485504508018494,0.648407518863678,0.6484411358833313
2025-08-06 02:45:00+00:00,0.648407518863678,0.6484664082527161,0.648327648639679,0.648382306098938
2025-08-06 02:50:00+00:00,0.6483907103538513,0.6484664082527161,0.6483907103538513,0.6484495401382446
2025-08-06 02:55:00+00:00,0.6484411358833313,0.6485084295272827,0.6484411358833313,0.6485084295272827
2025-08-06 03:00:00+00:00,0.6485378742218018,0.6486472487449646,0.6485378742218018,0.6486472487449646
2025-08-06 03:05:00+00:00,0.648689329624176,0.6488492488861084,0.648689329624176,0.6488450169563293
2025-08-06 03:10:00+00:00,0.6488198041915894,0.6488450169563293,0.6487692594528198,0.6487903594970703
2025-08-06 03:15:00+00:00,0.648807168006897,0.6488871574401855,0.6487692594528198,0.6488871574401855
2025-08-06 03:20:00+00:00,0.6488703489303589,0.6491103768348694,0.6488703489303589,0.6490767002105713
2025-08-06 03:25:00+00:00,0.6490893363952637,0.6491398811340332,0.6490092873573303,0.6491398811340332
2025-08-06 03:30:00+00:00,0.6491567492485046,0.6492283940315247,0.6491188406944275,0.6492283940315247
2025-08-06 03:35:00+00:00,0.6492874026298523,0.6492874026298523,0.6490893363952637,0.6490978002548218
2025-08-06 03:40:00+00:00,0.6490767002105713,0.6491820216178894,0.6490767002105713,0.6491061449050903
2025-08-06 03:45:00+00:00,0.6490978002548218,0.6491398811340332,0.6490556597709656,0.6491061449050903
2025-08-06 03:50:00+00:00,0.6491482853889465,0.6491482853889465,0.6490767002105713,0.6490767002105713
2025-08-06 03:55:00+00:00,0.6491061449050903,0.6492663025856018,0.6490556597709656,0.6490556597709656
2025-08-06 04:00:00+00:00,0.6490514278411865,0.6493675112724304,0.6490514278411865,0.6492368578910828
2025-08-06 04:05:00+00:00,0.6493085026741028,0.6493085026741028,0.649207353591919,0.6492283940315247
2025-08-06 04:10:00+00:00,0.6492157578468323,0.6493085026741028,0.6492157578468323,0.6492663025856018
2025-08-06 04:15:00+00:00,0.6492157578468323,0.6494349837303162,0.6492157578468323,0.6493759751319885
2025-08-06 04:20:00+00:00,0.6493886113166809,0.6495615243911743,0.6493886113166809,0.6495193243026733
2025-08-06 04:25:00+00:00,0.6495277881622314,0.6495277881622314,0.6493886113166809,0.6494181156158447
2025-08-06 04:30:00+00:00,0.6494476199150085,0.6495193243026733,0.6494476199150085,0.64951092004776
2025-08-06 04:35:00+00:00,0.6495488882064819,0.6497303247451782,0.6495193243026733,0.6495910882949829
2025-08-06 04:40:00+00:00,0.6495488882064819,0.649645984172821,0.6495277881622314,0.6495404839515686
2025-08-06 04:45:00+00:00,0.6496037244796753,0.649645984172821,0.6495488882064819,0.6495784521102905
2025-08-06 04:50:00+00:00,0.6495910882949829,0.649645984172821,0.6494898200035095,0.6494898200035095
2025-08-06 04:55:00+00:00,0.6494982838630676,0.6496037244796753,0.6494982838630676,0.6494982838630676
2025-08-06 05:00:00+00:00,0.6495615243911743,0.6495615243911743,0.6492578983306885,0.6493085026741028
2025-08-06 05:05:00+00:00,0.6493380069732666,0.6494012475013733,0.6492494344711304,0.6492494344711304
2025-08-06 05:10:00+00:00,0.649241030216217,0.649241030216217,0.6490893363952637,0.649169385433197
2025-08-06 05:15:00+00:00,0.6491777896881104,0.6492241621017456,0.6490682363510132,0.6491188406944275
2025-08-06 05:20:00+00:00,0.6491272449493408,0.6492241621017456,0.6491272449493408,0.6491777896881104
2025-08-06 05:25:00+00:00,0.6491609811782837,0.6492241621017456,0.6490177512168884,0.6490177512168884
2025-08-06 05:30:00+00:00,0.6490092873573303,0.6491398811340332,0.648807168006897,0.6488366723060608
2025-08-06 05:35:00+00:00,0.6488282084465027,0.648929238319397,0.6487272381782532,0.6488871574401855
2025-08-06 05:40:00+00:00,0.648929238319397,0.6490135192871094,0.648929238319397,0.6489503383636475
2025-08-06 05:45:00+00:00,0.6488997936248779,0.6490135192871094,0.6488282084465027,0.6489671468734741
2025-08-06 05:50:00+00:00,0.6489587426185608,0.6489587426185608,0.6487903594970703,0.648807168006897
2025-08-06 05:55:00+00:00,0.6488408446311951,0.6490471959114075,0.6486598253250122,0.6488577127456665
2025-08-06 06:00:00+00:00,0.6488366723060608,0.6490135192871094,0.6488366723060608,0.6489377021789551
2025-08-06 06:05:00+00:00,0.648908257484436,0.6490893363952637,0.648908257484436,0.6490598320960999
2025-08-06 06:10:00+00:00,0.649026095867157,0.6490556597709656,0.648929238319397,0.6489377021789551
2025-08-06 06:15:00+00:00,0.648929238319397,0.6491482853889465,0.6489166021347046,0.6490682363510132
2025-08-06 06:20:00+00:00,0.6490598320960999,0.6490682363510132,0.6489503383636475,0.6490682363510132
2025-08-06 06:25:00+00:00,0.6490893363952637,0.6492241621017456,0.649000883102417,0.6491862535476685
2025-08-06 06:30:00+00:00,0.649169385433197,0.649350643157959,0.649169385433197,0.649350643157959
2025-08-06 06:35:00+00:00,0.6492958068847656,0.6494476199150085,0.6491988897323608,0.6491988897323608
2025-08-06 06:40:00+00:00,0.649169385433197,0.649350643157959,0.6491609811782837,0.649278998374939
2025-08-06 06:45:00+00:00,0.6492494344711304,0.6493085026741028,0.6491862535476685,0.649278998374939
2025-08-06 06:50:00+00:00,0.6492494344711304,0.6493464708328247,0.6491988897323608,0.6493211388587952
2025-08-06 06:55:00+00:00,0.6493590474128723,0.6493590474128723,0.6491188406944275,0.6492578983306885
2025-08-06 07:00:00+00:00,0.6491188406944275,0.6491272449493408,0.6489166021347046,0.6490809321403503
2025-08-06 07:05:00+00:00,0.6490471959114075,0.6491398811340332,0.6489587426185608,0.6491398811340332
2025-08-06 07:10:00+00:00,0.649030327796936,0.6490682363510132,0.6489587426185608,0.6489798426628113
2025-08-06 07:15:00+00:00,0.648929238319397,0.6491820216178894,0.648929238319397,0.6491188406944275
2025-08-06 07:20:00+00:00,0.6491272449493408,0.6491777896881104,0.6490682363510132,0.6491188406944275
2025-08-06 07:25:00+00:00,0.6491398811340332,0.6496037244796753,0.6491398811340332,0.6495699882507324
2025-08-06 07:30:00+00:00,0.6495488882064819,0.6495488882064819,0.6493675112724304,0.6493675112724304
2025-08-06 07:35:00+00:00,0.6494476199150085,0.649645984172821,0.6494476199150085,0.649599552154541
2025-08-06 07:40:00+00:00,0.6496501564979553,0.649688184261322,0.6495193243026733,0.6496375203132629
2025-08-06 07:45:00+00:00,0.6495488882064819,0.6496585607528687,0.6495277881622314,0.6495784521102905
2025-08-06 07:50:00+00:00,0.6496290564537048,0.6497472524642944,0.649599552154541,0.6497472524642944
2025-08-06 07:55:00+00:00,0.6496585607528687,0.649688184261322,0.6495404839515686,0.6496501564979553
2025-08-06 08:00:00+00:00,0.6495784521102905,0.6495784521102905,0.6493886113166809,0.6494771838188171
2025-08-06 08:05:00+00:00,0.6495193243026733,0.6496037244796753,0.6494181156158447,0.6495404839515686
2025-08-06 08:10:00+00:00,0.6495868563652039,0.6495868563652039,0.6493085026741028,0.6493464708328247
2025-08-06 08:15:00+00:00,0.6494771838188171,0.6494771838188171,0.6490978002548218,0.6490978002548218
2025-08-06 08:20:00+00:00,0.6491398811340332,0.6491398811340332,0.6491061449050903,0.6491061449050903
2025-08-06 08:25:00+00:00,0.6491103768348694,0.6491398811340332,0.6489798426628113,0.6489798426628113
2025-08-06 08:30:00+00:00,0.6489461064338684,0.6490978002548218,0.6489461064338684,0.6489671468734741
2025-08-06 08:35:00+00:00,0.6489587426185608,0.6490556597709656,0.648929238319397,0.6489798426628113
2025-08-06 08:40:00+00:00,0.6490598320960999,0.6491398811340332,0.6490598320960999,0.6491398811340332
2025-08-06 08:45:00+00:00,0.6491567492485046,0.6492663025856018,0.6490978002548218,0.6490978002548218
2025-08-06 08:50:00+00:00,0.6490767002105713,0.6492663025856018,0.6490767002105713,0.6491988897323608
2025-08-06 08:55:00+00:00,0.6491862535476685,0.6493801474571228,0.6491862535476685,0.6492578983306885
2025-08-06 09:00:00+00:00,0.649278998374939,0.6494181156158447,0.649278998374939,0.6493211388587952
2025-08-06 09:05:00+00:00,0.6493295431137085,0.64939284324646,0.649278998374939,0.649278998374939
2025-08-06 09:10:00+00:00,0.649278998374939,0.649468719959259,0.6492494344711304,0.649468719959259
2025-08-06 09:15:00+00:00,0.6495404839515686,0.6496037244796753,0.649506688117981,0.6495488882064819
2025-08-06 09:20:00+00:00,0.6495910882949829,0.6496037244796753,0.6495193243026733,0.6495615243911743
2025-08-06 09:25:00+00:00,0.6494982838630676,0.6495699882507324,0.6494181156158447,0.6494476199150085
2025-08-06 09:30:00+00:00,0.6494308114051819,0.6495193243026733,0.6493886113166809,0.6494982838630676
2025-08-06 09:35:00+00:00,0.6495193243026733,0.649688184261322,0.6495193243026733,0.6496079564094543
2025-08-06 09:40:00+00:00,0.649645984172821,0.649688184261322,0.6495699882507324,0.6495699882507324
2025-08-06 09:45:00+00:00,0.6495868563652039,0.649645984172821,0.6494308114051819,0.6494813561439514
2025-08-06 09:50:00+00:00,0.6494898200035095,0.6495615243911743,0.6494813561439514,0.6495193243026733
2025-08-06 09:55:00+00:00,0.6495362520217896,0.649645984172821,0.6494181156158447,0.6494476199150085
2025-08-06 10:00:00+00:00,0.6493464708328247,0.6494349837303162,0.649278998374939,0.6493970155715942
2025-08-06 10:05:00+00:00,0.6494349837303162,0.6497599482536316,0.6493295431137085,0.6495784521102905
2025-08-06 10:10:00+00:00,0.649468719959259,0.649814784526825,0.649468719959259,0.6497472524642944
2025-08-06 10:15:00+00:00,0.6497176885604858,0.6498992443084717,0.6497176885604858,0.6498866081237793
2025-08-06 10:20:00+00:00,0.6499372720718384,0.650076687335968,0.649819016456604,0.649819016456604
2025-08-06 10:25:00+00:00,0.6498992443084717,0.6498992443084717,0.6497176885604858,0.6497599482536316
2025-08-06 10:30:00+00:00,0.6497599482536316,0.6498274803161621,0.649688184261322,0.6497387886047363
2025-08-06 10:35:00+00:00,0.6496754884719849,0.6498570442199707,0.6496754884719849,0.6498401165008545
2025-08-06 10:40:00+00:00,0.6498274803161621,0.6499372720718384,0.6497472524642944,0.6499372720718384
2025-08-06 10:45:00+00:00,0.6499499678611755,0.6504064798355103,0.6499499678611755,0.6503557562828064
2025-08-06 10:50:00+00:00,0.6503980159759521,0.6507493257522583,0.6503980159759521,0.650728166103363
2025-08-06 10:55:00+00:00,0.6508001685142517,0.6508297920227051,0.650647759437561,0.650647759437561
2025-08-06 11:00:00+00:00,0.6505799889564514,0.6506181359291077,0.650199294090271,0.6503303647041321
2025-08-06 11:05:00+00:00,0.6502880454063416,0.6505080461502075,0.6502880454063416,0.6504276990890503
2025-08-06 11:10:00+00:00,0.6504868865013123,0.6507450938224792,0.6504868865013123,0.6506773829460144
2025-08-06 11:15:00+00:00,0.6507366299629211,0.6508297920227051,0.6506603956222534,0.6506603956222534
2025-08-06 11:20:00+00:00,0.6507197022438049,0.6508721709251404,0.6507197022438049,0.6508170962333679
2025-08-06 11:25:00+00:00,0.6508721709251404,0.6508721709251404,0.6506984829902649,0.6508297920227051
2025-08-06 11:30:00+00:00,0.6509272456169128,0.6509272456169128,0.6505672931671143,0.6506900787353516
2025-08-06 11:35:00+00:00,0.6506096124649048,0.6507450938224792,0.6506096124649048,0.6506181359291077
2025-08-06 11:40:00+00:00,0.6505588293075562,0.6507070064544678,0.6505588293075562,0.6507070064544678
2025-08-06 11:45:00+00:00,0.6506984829902649,0.6507070064544678,0.6505672931671143,0.6505969166755676
2025-08-06 11:50:00+00:00,0.6505969166755676,0.6506858468055725,0.6505588293075562,0.6506858468055725
2025-08-06 11:55:00+00:00,0.6506181359291077,0.6507027745246887,0.6505969166755676,0.6506392359733582
2025-08-06 12:00:00+00:00,0.6507493257522583,0.6507493257522583,0.6503980159759521,0.6503980159759521
2025-08-06 12:05:00+00:00,0.6504064798355103,0.6505334377288818,0.6503980159759521,0.6504784226417542
2025-08-06 12:10:00+00:00,0.6503472924232483,0.6504911184310913,0.6503092050552368,0.6503092050552368
2025-08-06 12:15:00+00:00,0.6503177285194397,0.6504487991333008,0.6502288579940796,0.6504487991333008
2025-08-06 12:20:00+00:00,0.6504784226417542,0.6506603956222534,0.6504784226417542,0.6506096124649048
2025-08-06 12:25:00+00:00,0.6505588293075562,0.6506181359291077,0.650469958782196,0.6505165100097656
2025-08-06 12:30:00+00:00,0.6504784226417542,0.6505376696586609,0.6504487991333008,0.6504784226417542
2025-08-06 12:35:00+00:00,0.6504995822906494,0.6505334377288818,0.6501485705375671,0.6501485705375671
2025-08-06 12:40:00+00:00,0.65013587474823,0.65013587474823,0.6497683525085449,0.6498781442642212
2025-08-06 12:45:00+00:00,0.6499372720718384,0.6501528024673462,0.6499077081680298,0.6501485705375671
2025-08-06 12:50:00+00:00,0.6502077579498291,0.6502373218536377,0.6500978469848633,0.6502373218536377
2025-08-06 12:55:00+00:00,0.6504276990890503,0.6506181359291077,0.6504276990890503,0.6505165100097656
