Datetime,open,high,low,close
2025-08-19 22:15:00+00:00,147.58799743652344,147.60299682617188,147.5850067138672,147.593994140625
2025-08-19 22:20:00+00:00,147.60299682617188,147.61199951171875,147.59100341796875,147.60699462890625
2025-08-19 22:25:00+00:00,147.6009979248047,147.61500549316406,147.58900451660156,147.61000061035156
2025-08-19 22:30:00+00:00,147.6060028076172,147.6199951171875,147.59500122070312,147.60899353027344
2025-08-19 22:35:00+00:00,147.60899353027344,147.64700317382812,147.60899353027344,147.63699340820312
2025-08-19 22:40:00+00:00,147.63400268554688,147.64199829101562,147.59800720214844,147.60499572753906
2025-08-19 22:45:00+00:00,147.6020050048828,147.61900329589844,147.59300231933594,147.5970001220703
2025-08-19 22:50:00+00:00,147.5970001220703,147.61399841308594,147.5919952392578,147.60800170898438
2025-08-19 22:55:00+00:00,147.60899353027344,147.61599731445312,147.59500122070312,147.5959930419922
2025-08-19 23:00:00+00:00,147.593994140625,147.66900634765625,147.58900451660156,147.65699768066406
2025-08-19 23:05:00+00:00,147.65699768066406,147.67599487304688,147.64999389648438,147.65499877929688
2025-08-19 23:10:00+00:00,147.65899658203125,147.6750030517578,147.6219940185547,147.66200256347656
2025-08-19 23:15:00+00:00,147.66000366210938,147.69700622558594,147.66000366210938,147.6790008544922
2025-08-19 23:20:00+00:00,147.6750030517578,147.71400451660156,147.6739959716797,147.7050018310547
2025-08-19 23:25:00+00:00,147.7050018310547,147.73500061035156,147.69200134277344,147.718994140625
2025-08-19 23:30:00+00:00,147.71400451660156,147.73599243164062,147.70899963378906,147.71600341796875
2025-08-19 23:35:00+00:00,147.71600341796875,147.72500610351562,147.6959991455078,147.71400451660156
2025-08-19 23:40:00+00:00,147.70799255371094,147.75599670410156,147.70799255371094,147.7270050048828
2025-08-19 23:45:00+00:00,147.72000122070312,147.72999572753906,147.6959991455078,147.6959991455078
2025-08-19 23:50:00+00:00,147.697998046875,147.74600219726562,147.69500732421875,147.72900390625
2025-08-19 23:55:00+00:00,147.7220001220703,147.7550048828125,147.6999969482422,147.73899841308594
2025-08-20 00:00:00+00:00,147.73300170898438,147.76100158691406,147.6540069580078,147.75999450683594
2025-08-20 00:05:00+00:00,147.75399780273438,147.7949981689453,147.73399353027344,147.78700256347656
2025-08-20 00:10:00+00:00,147.78199768066406,147.80799865722656,147.77200317382812,147.7899932861328
2025-08-20 00:15:00+00:00,147.7899932861328,147.7969970703125,147.75999450683594,147.76199340820312
2025-08-20 00:20:00+00:00,147.76199340820312,147.78799438476562,147.71600341796875,147.74099731445312
2025-08-20 00:25:00+00:00,147.74099731445312,147.8070068359375,147.74000549316406,147.78599548339844
2025-08-20 00:30:00+00:00,147.78599548339844,147.81700134277344,147.7790069580078,147.79400634765625
2025-08-20 00:35:00+00:00,147.78700256347656,147.81399536132812,147.76100158691406,147.76499938964844
2025-08-20 00:40:00+00:00,147.76699829101562,147.802001953125,147.76199340820312,147.7969970703125
2025-08-20 00:45:00+00:00,147.7949981689453,147.80099487304688,147.7689971923828,147.7760009765625
2025-08-20 00:50:00+00:00,147.77200317382812,147.781005859375,147.64599609375,147.6840057373047
2025-08-20 00:55:00+00:00,147.67799377441406,147.68299865722656,147.49899291992188,147.5679931640625
2025-08-20 01:00:00+00:00,147.5679931640625,147.6439971923828,147.51199340820312,147.60699462890625
2025-08-20 01:05:00+00:00,147.5989990234375,147.63600158691406,147.5659942626953,147.60400390625
2025-08-20 01:10:00+00:00,147.59500122070312,147.60499572753906,147.5070037841797,147.56900024414062
2025-08-20 01:15:00+00:00,147.56399536132812,147.64300537109375,147.5279998779297,147.6219940185547
2025-08-20 01:20:00+00:00,147.6280059814453,147.6649932861328,147.60699462890625,147.64100646972656
2025-08-20 01:25:00+00:00,147.63499450683594,147.66600036621094,147.56700134277344,147.5679931640625
2025-08-20 01:30:00+00:00,147.5679931640625,147.58299255371094,147.5050048828125,147.55599975585938
2025-08-20 01:35:00+00:00,147.55599975585938,147.60000610351562,147.46400451660156,147.49000549316406
2025-08-20 01:40:00+00:00,147.4929962158203,147.50399780273438,147.4250030517578,147.45599365234375
2025-08-20 01:45:00+00:00,147.46299743652344,147.5240020751953,147.41600036621094,147.51499938964844
2025-08-20 01:50:00+00:00,147.51800537109375,147.5330047607422,147.48399353027344,147.49400329589844
2025-08-20 01:55:00+00:00,147.49600219726562,147.5260009765625,147.4600067138672,147.4969940185547
2025-08-20 02:00:00+00:00,147.49200439453125,147.5399932861328,147.46499633789062,147.5240020751953
2025-08-20 02:05:00+00:00,147.53199768066406,147.6009979248047,147.5240020751953,147.5919952392578
2025-08-20 02:10:00+00:00,147.5850067138672,147.6219940185547,147.56199645996094,147.56199645996094
2025-08-20 02:15:00+00:00,147.56199645996094,147.5780029296875,147.5229949951172,147.54200744628906
2025-08-20 02:20:00+00:00,147.54200744628906,147.56399536132812,147.48399353027344,147.5070037841797
2025-08-20 02:25:00+00:00,147.5070037841797,147.61000061035156,147.4969940185547,147.60400390625
2025-08-20 02:30:00+00:00,147.60299682617188,147.61399841308594,147.5449981689453,147.5780029296875
2025-08-20 02:35:00+00:00,147.5780029296875,147.60499572753906,147.5590057373047,147.572998046875
2025-08-20 02:40:00+00:00,147.57200622558594,147.6020050048828,147.5469970703125,147.56700134277344
2025-08-20 02:45:00+00:00,147.56700134277344,147.61000061035156,147.56399536132812,147.58099365234375
2025-08-20 02:50:00+00:00,147.57899475097656,147.5989990234375,147.5570068359375,147.58799743652344
2025-08-20 02:55:00+00:00,147.5850067138672,147.60699462890625,147.56700134277344,147.57899475097656
2025-08-20 03:00:00+00:00,147.572998046875,147.59100341796875,147.5399932861328,147.56100463867188
2025-08-20 03:05:00+00:00,147.5570068359375,147.57899475097656,147.52499389648438,147.531005859375
2025-08-20 03:10:00+00:00,147.52499389648438,147.53700256347656,147.4770050048828,147.531005859375
2025-08-20 03:15:00+00:00,147.5240020751953,147.56100463867188,147.50599670410156,147.52999877929688
2025-08-20 03:20:00+00:00,147.531005859375,147.53399658203125,147.4980010986328,147.5240020751953
2025-08-20 03:25:00+00:00,147.5260009765625,147.55499267578125,147.49099731445312,147.54800415039062
2025-08-20 03:30:00+00:00,147.54600524902344,147.5540008544922,147.49099731445312,147.51199340820312
2025-08-20 03:35:00+00:00,147.51300048828125,147.53599548339844,147.48300170898438,147.4929962158203
2025-08-20 03:40:00+00:00,147.4929962158203,147.52999877929688,147.4929962158203,147.50799560546875
2025-08-20 03:45:00+00:00,147.50799560546875,147.5240020751953,147.47900390625,147.49200439453125
2025-08-20 03:50:00+00:00,147.48300170898438,147.50399780273438,147.44900512695312,147.4600067138672
2025-08-20 03:55:00+00:00,147.4600067138672,147.52999877929688,147.4499969482422,147.5260009765625
2025-08-20 04:00:00+00:00,147.52200317382812,147.54400634765625,147.4929962158203,147.5
2025-08-20 04:05:00+00:00,147.49400329589844,147.51400756835938,147.48399353027344,147.48500061035156
2025-08-20 04:10:00+00:00,147.48800659179688,147.5030059814453,147.4499969482422,147.48699951171875
2025-08-20 04:15:00+00:00,147.48800659179688,147.52699279785156,147.48300170898438,147.49200439453125
2025-08-20 04:20:00+00:00,147.49000549316406,147.53500366210938,147.4720001220703,147.5229949951172
2025-08-20 04:25:00+00:00,147.51699829101562,147.54200744628906,147.50999450683594,147.53799438476562
2025-08-20 04:30:00+00:00,147.53399658203125,147.53900146484375,147.51499938964844,147.52499389648438
2025-08-20 04:35:00+00:00,147.5189971923828,147.53399658203125,147.50399780273438,147.5290069580078
2025-08-20 04:40:00+00:00,147.5279998779297,147.57200622558594,147.5240020751953,147.5489959716797
2025-08-20 04:45:00+00:00,147.55499267578125,147.5679931640625,147.54600524902344,147.55999755859375
2025-08-20 04:50:00+00:00,147.55999755859375,147.58599853515625,147.55799865722656,147.58599853515625
2025-08-20 04:55:00+00:00,147.58099365234375,147.60800170898438,147.5679931640625,147.5749969482422
2025-08-20 05:00:00+00:00,147.5749969482422,147.58099365234375,147.531005859375,147.53700256347656
2025-08-20 05:05:00+00:00,147.53700256347656,147.55499267578125,147.51400756835938,147.5189971923828
2025-08-20 05:10:00+00:00,147.5189971923828,147.53199768066406,147.49899291992188,147.51800537109375
2025-08-20 05:15:00+00:00,147.5189971923828,147.531005859375,147.49400329589844,147.50599670410156
2025-08-20 05:20:00+00:00,147.50599670410156,147.51800537109375,147.48899841308594,147.4969940185547
2025-08-20 05:25:00+00:00,147.49600219726562,147.51800537109375,147.48500061035156,147.5070037841797
2025-08-20 05:30:00+00:00,147.5070037841797,147.51400756835938,147.45199584960938,147.49899291992188
2025-08-20 05:35:00+00:00,147.49600219726562,147.5019989013672,147.46099853515625,147.47300720214844
2025-08-20 05:40:00+00:00,147.47799682617188,147.47999572753906,147.43699645996094,147.4530029296875
2025-08-20 05:45:00+00:00,147.4530029296875,147.45700073242188,147.3990020751953,147.44500732421875
2025-08-20 05:50:00+00:00,147.4429931640625,147.45799255371094,147.41700744628906,147.4530029296875
2025-08-20 05:55:00+00:00,147.44700622558594,147.49600219726562,147.4409942626953,147.4550018310547
2025-08-20 06:00:00+00:00,147.45599365234375,147.4709930419922,147.41799926757812,147.4530029296875
2025-08-20 06:05:00+00:00,147.4459991455078,147.4759979248047,147.33099365234375,147.3560028076172
2025-08-20 06:10:00+00:00,147.35000610351562,147.36199951171875,147.2760009765625,147.28199768066406
2025-08-20 06:15:00+00:00,147.2779998779297,147.2830047607422,147.1320037841797,147.18499755859375
2025-08-20 06:20:00+00:00,147.19400024414062,147.26199340820312,147.1739959716797,147.2100067138672
2025-08-20 06:25:00+00:00,147.2100067138672,147.2449951171875,147.16700744628906,147.2270050048828
2025-08-20 06:30:00+00:00,147.2270050048828,147.30799865722656,147.21299743652344,147.3070068359375
2025-08-20 06:35:00+00:00,147.30599975585938,147.31700134277344,147.24600219726562,147.30499267578125
2025-08-20 06:40:00+00:00,147.30599975585938,147.33399963378906,147.25599670410156,147.25599670410156
2025-08-20 06:45:00+00:00,147.25599670410156,147.3560028076172,147.2550048828125,147.3249969482422
2025-08-20 06:50:00+00:00,147.3249969482422,147.36599731445312,147.3179931640625,147.32200622558594
2025-08-20 06:55:00+00:00,147.3350067138672,147.3800048828125,147.31900024414062,147.3719940185547
2025-08-20 07:00:00+00:00,147.3780059814453,147.45599365234375,147.32400512695312,147.4010009765625
2025-08-20 07:05:00+00:00,147.4010009765625,147.41099548339844,147.3560028076172,147.36300659179688
2025-08-20 07:10:00+00:00,147.35800170898438,147.4080047607422,147.33200073242188,147.36000061035156
2025-08-20 07:15:00+00:00,147.36000061035156,147.3979949951172,147.33599853515625,147.33599853515625
2025-08-20 07:20:00+00:00,147.33599853515625,147.39599609375,147.33599853515625,147.375
2025-08-20 07:25:00+00:00,147.3769989013672,147.4459991455078,147.37600708007812,147.4429931640625
2025-08-20 07:30:00+00:00,147.43499755859375,147.5260009765625,147.43499755859375,147.5260009765625
2025-08-20 07:35:00+00:00,147.52699279785156,147.5679931640625,147.51199340820312,147.5540008544922
2025-08-20 07:40:00+00:00,147.552001953125,147.59800720214844,147.552001953125,147.5780029296875
2025-08-20 07:45:00+00:00,147.5780029296875,147.6529998779297,147.5780029296875,147.6269989013672
2025-08-20 07:50:00+00:00,147.6269989013672,147.68699645996094,147.62600708007812,147.66000366210938
2025-08-20 07:55:00+00:00,147.65499877929688,147.6959991455078,147.60899353027344,147.62100219726562
2025-08-20 08:00:00+00:00,147.6219940185547,147.64700317382812,147.55099487304688,147.57000732421875
2025-08-20 08:05:00+00:00,147.56900024414062,147.6009979248047,147.54299926757812,147.56300354003906
2025-08-20 08:10:00+00:00,147.56100463867188,147.58200073242188,147.5229949951172,147.57899475097656
2025-08-20 08:15:00+00:00,147.572998046875,147.60699462890625,147.54299926757812,147.5570068359375
2025-08-20 08:20:00+00:00,147.5570068359375,147.5919952392578,147.55599975585938,147.5679931640625
2025-08-20 08:25:00+00:00,147.5749969482422,147.58599853515625,147.53199768066406,147.5850067138672
2025-08-20 08:30:00+00:00,147.5800018310547,147.59100341796875,147.52499389648438,147.53500366210938
2025-08-20 08:35:00+00:00,147.54200744628906,147.59100341796875,147.51800537109375,147.56700134277344
2025-08-20 08:40:00+00:00,147.56700134277344,147.61599731445312,147.55799865722656,147.5590057373047
2025-08-20 08:45:00+00:00,147.5590057373047,147.57400512695312,147.53700256347656,147.5590057373047
2025-08-20 08:50:00+00:00,147.5590057373047,147.5970001220703,147.5240020751953,147.59100341796875
2025-08-20 08:55:00+00:00,147.59100341796875,147.6219940185547,147.5760040283203,147.58200073242188
2025-08-20 09:00:00+00:00,147.5800018310547,147.59100341796875,147.53199768066406,147.53700256347656
2025-08-20 09:05:00+00:00,147.5399932861328,147.57400512695312,147.50599670410156,147.51100158691406
2025-08-20 09:10:00+00:00,147.50599670410156,147.5240020751953,147.46099853515625,147.47799682617188
2025-08-20 09:15:00+00:00,147.47799682617188,147.5019989013672,147.46299743652344,147.49099731445312
2025-08-20 09:20:00+00:00,147.48599243164062,147.5070037841797,147.4709930419922,147.47500610351562
2025-08-20 09:25:00+00:00,147.4810028076172,147.51600646972656,147.4759979248047,147.49099731445312
2025-08-20 09:30:00+00:00,147.4969940185547,147.5050048828125,147.41700744628906,147.44000244140625
2025-08-20 09:35:00+00:00,147.44000244140625,147.4709930419922,147.4320068359375,147.4340057373047
2025-08-20 09:40:00+00:00,147.4320068359375,147.468994140625,147.4219970703125,147.45199584960938
2025-08-20 09:45:00+00:00,147.4530029296875,147.4709930419922,147.43899536132812,147.46299743652344
2025-08-20 09:50:00+00:00,147.46800231933594,147.4709930419922,147.44000244140625,147.46400451660156
2025-08-20 09:55:00+00:00,147.46400451660156,147.48399353027344,147.45700073242188,147.47300720214844
2025-08-20 10:00:00+00:00,147.47300720214844,147.48399353027344,147.40899658203125,147.4409942626953
2025-08-20 10:05:00+00:00,147.4409942626953,147.48899841308594,147.4409942626953,147.4530029296875
2025-08-20 10:10:00+00:00,147.4530029296875,147.47300720214844,147.41299438476562,147.41700744628906
2025-08-20 10:15:00+00:00,147.41900634765625,147.43499755859375,147.38900756835938,147.406005859375
2025-08-20 10:20:00+00:00,147.4080047607422,147.4429931640625,147.4029998779297,147.4429931640625
2025-08-20 10:25:00+00:00,147.4429931640625,147.4499969482422,147.4080047607422,147.41700744628906
2025-08-20 10:30:00+00:00,147.41200256347656,147.4199981689453,147.36300659179688,147.41900634765625
2025-08-20 10:35:00+00:00,147.4149932861328,147.43699645996094,147.37600708007812,147.41299438476562
2025-08-20 10:40:00+00:00,147.4080047607422,147.44400024414062,147.3979949951172,147.41200256347656
2025-08-20 10:45:00+00:00,147.41400146484375,147.4550018310547,147.40199279785156,147.45199584960938
2025-08-20 10:50:00+00:00,147.44900512695312,147.49400329589844,147.44900512695312,147.48500061035156
2025-08-20 10:55:00+00:00,147.48699951171875,147.49400329589844,147.44200134277344,147.4510040283203
2025-08-20 11:00:00+00:00,147.4459991455078,147.46299743652344,147.41200256347656,147.44400024414062
2025-08-20 11:05:00+00:00,147.44400024414062,147.48199462890625,147.4290008544922,147.4290008544922
2025-08-20 11:10:00+00:00,147.43099975585938,147.46600341796875,147.42799377441406,147.45700073242188
2025-08-20 11:15:00+00:00,147.45399475097656,147.4770050048828,147.42599487304688,147.4770050048828
2025-08-20 11:20:00+00:00,147.47000122070312,147.49899291992188,147.468994140625,147.47799682617188
2025-08-20 11:25:00+00:00,147.47799682617188,147.5050048828125,147.4759979248047,147.4980010986328
2025-08-20 11:30:00+00:00,147.4980010986328,147.50799560546875,147.4709930419922,147.48800659179688
2025-08-20 11:35:00+00:00,147.48800659179688,147.5070037841797,147.4739990234375,147.49000549316406
2025-08-20 11:40:00+00:00,147.48899841308594,147.53900146484375,147.4709930419922,147.531005859375
2025-08-20 11:45:00+00:00,147.52999877929688,147.54600524902344,147.51800537109375,147.5279998779297
2025-08-20 11:50:00+00:00,147.531005859375,147.53700256347656,147.48199462890625,147.5050048828125
