Datetime,open,high,low,close
2025-08-28 07:58:00+00:00,0.6515931487083435,0.6515931487083435,0.6515931487083435,0.6515931487083435
2025-08-28 08:00:00+00:00,0.6516780853271484,0.6516780853271484,0.6516780853271484,0.6516780853271484
2025-08-28 08:02:00+00:00,0.6516355872154236,0.6516355872154236,0.6516355872154236,0.6516355872154236
2025-08-28 08:04:00+00:00,0.6514233946800232,0.6514233946800232,0.6514233946800232,0.6514233946800232
2025-08-28 08:06:00+00:00,0.6511688828468323,0.6511688828468323,0.6511688828468323,0.6511688828468323
2025-08-28 08:08:00+00:00,0.651296079158783,0.651296079158783,0.651296079158783,0.651296079158783
2025-08-28 08:10:00+00:00,0.6510840654373169,0.6510840654373169,0.6510840654373169,0.6510840654373169
2025-08-28 08:12:00+00:00,0.6511264443397522,0.6511264443397522,0.6511264443397522,0.6511264443397522
2025-08-28 08:14:00+00:00,0.651296079158783,0.651296079158783,0.651296079158783,0.651296079158783
2025-08-28 08:16:00+00:00,0.6512112617492676,0.6512112617492676,0.6512112617492676,0.6512112617492676
2025-08-28 08:18:00+00:00,0.6512112617492676,0.6512112617492676,0.6512112617492676,0.6512112617492676
2025-08-28 08:20:00+00:00,0.6512112617492676,0.6512112617492676,0.6512112617492676,0.6512112617492676
2025-08-28 08:22:00+00:00,0.6512536406517029,0.6512536406517029,0.6512536406517029,0.6512536406517029
2025-08-28 08:24:00+00:00,0.6513809561729431,0.6513809561729431,0.6513809561729431,0.6513809561729431
2025-08-28 08:26:00+00:00,0.6513809561729431,0.6513809561729431,0.6513809561729431,0.6513809561729431
2025-08-28 08:28:00+00:00,0.651338517665863,0.651338517665863,0.651338517665863,0.651338517665863
2025-08-28 08:30:00+00:00,0.651338517665863,0.651338517665863,0.651338517665863,0.651338517665863
2025-08-28 08:32:00+00:00,0.6515506505966187,0.6515506505966187,0.6515506505966187,0.6515506505966187
2025-08-28 08:34:00+00:00,0.6515082716941833,0.6515082716941833,0.6515082716941833,0.6515082716941833
2025-08-28 08:36:00+00:00,0.6515506505966187,0.6515506505966187,0.6515506505966187,0.6515506505966187
2025-08-28 08:38:00+00:00,0.6515931487083435,0.6515931487083435,0.6515931487083435,0.6515931487083435
2025-08-28 08:40:00+00:00,0.6516780853271484,0.6516780853271484,0.6516780853271484,0.6516780853271484
2025-08-28 08:42:00+00:00,0.651932954788208,0.651932954788208,0.651932954788208,0.651932954788208
2025-08-28 08:44:00+00:00,0.6519755125045776,0.6519755125045776,0.6519755125045776,0.6519755125045776
2025-08-28 08:46:00+00:00,0.6520605087280273,0.6520605087280273,0.6520605087280273,0.6520605087280273
2025-08-28 08:48:00+00:00,0.652145504951477,0.652145504951477,0.652145504951477,0.652145504951477
2025-08-28 08:50:00+00:00,0.6521880626678467,0.6521880626678467,0.6521880626678467,0.6521880626678467
2025-08-28 08:52:00+00:00,0.6520605087280273,0.6520605087280273,0.6520605087280273,0.6520605087280273
2025-08-28 08:54:00+00:00,0.6520180106163025,0.6520180106163025,0.6520180106163025,0.6520180106163025
2025-08-28 08:56:00+00:00,0.652145504951477,0.652145504951477,0.652145504951477,0.652145504951477
2025-08-28 08:58:00+00:00,0.652103066444397,0.652103066444397,0.652103066444397,0.652103066444397
2025-08-28 09:00:00+00:00,0.652145504951477,0.652145504951477,0.652145504951477,0.652145504951477
2025-08-28 09:02:00+00:00,0.652103066444397,0.652103066444397,0.652103066444397,0.652103066444397
2025-08-28 09:04:00+00:00,0.6521880626678467,0.6521880626678467,0.6521880626678467,0.6521880626678467
2025-08-28 09:06:00+00:00,0.6524008512496948,0.6524008512496948,0.6524008512496948,0.6524008512496948
2025-08-28 09:08:00+00:00,0.6524434089660645,0.6524434089660645,0.6524434089660645,0.6524434089660645
2025-08-28 09:10:00+00:00,0.6524008512496948,0.6524008512496948,0.6524008512496948,0.6524008512496948
2025-08-28 09:12:00+00:00,0.6524434089660645,0.6524434089660645,0.6524434089660645,0.6524434089660645
2025-08-28 09:14:00+00:00,0.6524008512496948,0.6524008512496948,0.6524008512496948,0.6524008512496948
2025-08-28 09:16:00+00:00,0.6524434089660645,0.6524434089660645,0.6524434089660645,0.6524434089660645
2025-08-28 09:18:00+00:00,0.6525285243988037,0.6525285243988037,0.6525285243988037,0.6525285243988037
2025-08-28 09:20:00+00:00,0.6525285243988037,0.6525285243988037,0.6525285243988037,0.6525285243988037
2025-08-28 09:22:00+00:00,0.6524859666824341,0.6524859666824341,0.6524859666824341,0.6524859666824341
2025-08-28 09:24:00+00:00,0.6524434089660645,0.6524434089660645,0.6524434089660645,0.6524434089660645
2025-08-28 09:26:00+00:00,0.6524434089660645,0.6524434089660645,0.6524434089660645,0.6524434089660645
2025-08-28 09:28:00+00:00,0.6524859666824341,0.6524859666824341,0.6524859666824341,0.6524859666824341
2025-08-28 09:30:00+00:00,0.6524008512496948,0.6524008512496948,0.6524008512496948,0.6524008512496948
2025-08-28 09:32:00+00:00,0.6524008512496948,0.6524008512496948,0.6524008512496948,0.6524008512496948
2025-08-28 09:34:00+00:00,0.6524434089660645,0.6524434089660645,0.6524434089660645,0.6524434089660645
2025-08-28 09:36:00+00:00,0.6524008512496948,0.6524008512496948,0.6524008512496948,0.6524008512496948
2025-08-28 09:38:00+00:00,0.6524008512496948,0.6524008512496948,0.6524008512496948,0.6524008512496948
2025-08-28 09:40:00+00:00,0.6524434089660645,0.6524434089660645,0.6524434089660645,0.6524434089660645
2025-08-28 09:42:00+00:00,0.6524008512496948,0.6524008512496948,0.6524008512496948,0.6524008512496948
2025-08-28 09:44:00+00:00,0.6521880626678467,0.6521880626678467,0.6521880626678467,0.6521880626678467
2025-08-28 09:46:00+00:00,0.6520605087280273,0.6520605087280273,0.6520605087280273,0.6520605087280273
2025-08-28 09:48:00+00:00,0.6521880626678467,0.6521880626678467,0.6521880626678467,0.6521880626678467
2025-08-28 09:50:00+00:00,0.6523157358169556,0.6523157358169556,0.6523157358169556,0.6523157358169556
2025-08-28 09:52:00+00:00,0.6523582935333252,0.6523582935333252,0.6523582935333252,0.6523582935333252
2025-08-28 09:54:00+00:00,0.6523157358169556,0.6523157358169556,0.6523157358169556,0.6523157358169556
2025-08-28 09:56:00+00:00,0.6523582935333252,0.6523582935333252,0.6523582935333252,0.6523582935333252
2025-08-28 09:58:00+00:00,0.6523157358169556,0.6523157358169556,0.6523157358169556,0.6523157358169556
2025-08-28 10:00:00+00:00,0.6521880626678467,0.6521880626678467,0.6521880626678467,0.6521880626678467
2025-08-28 10:02:00+00:00,0.652103066444397,0.652103066444397,0.652103066444397,0.652103066444397
2025-08-28 10:04:00+00:00,0.6521880626678467,0.6521880626678467,0.6521880626678467,0.6521880626678467
2025-08-28 10:06:00+00:00,0.6522306203842163,0.6522306203842163,0.6522306203842163,0.6522306203842163
2025-08-28 10:08:00+00:00,0.6522731781005859,0.6522731781005859,0.6522731781005859,0.6522731781005859
2025-08-28 10:10:00+00:00,0.6524859666824341,0.6524859666824341,0.6524859666824341,0.6524859666824341
2025-08-28 10:12:00+00:00,0.6525285243988037,0.6525285243988037,0.6525285243988037,0.6525285243988037
2025-08-28 10:14:00+00:00,0.6525711417198181,0.6525711417198181,0.6525711417198181,0.6525711417198181
2025-08-28 10:16:00+00:00,0.6526989340782166,0.6526989340782166,0.6526989340782166,0.6526989340782166
2025-08-28 10:18:00+00:00,0.652741551399231,0.652741551399231,0.652741551399231,0.652741551399231
2025-08-28 10:20:00+00:00,0.6527841091156006,0.6527841091156006,0.6527841091156006,0.6527841091156006
2025-08-28 10:22:00+00:00,0.652826726436615,0.652826726436615,0.652826726436615,0.652826726436615
2025-08-28 10:24:00+00:00,0.6528693437576294,0.6528693437576294,0.6528693437576294,0.6528693437576294
2025-08-28 10:26:00+00:00,0.652954638004303,0.652954638004303,0.652954638004303,0.652954638004303
2025-08-28 10:28:00+00:00,0.652954638004303,0.652954638004303,0.652954638004303,0.652954638004303
2025-08-28 10:30:00+00:00,0.6528693437576294,0.6528693437576294,0.6528693437576294,0.6528693437576294
2025-08-28 10:32:00+00:00,0.652954638004303,0.652954638004303,0.652954638004303,0.652954638004303
2025-08-28 10:34:00+00:00,0.6529119610786438,0.6529119610786438,0.6529119610786438,0.6529119610786438
2025-08-28 10:36:00+00:00,0.6527841091156006,0.6527841091156006,0.6527841091156006,0.6527841091156006
2025-08-28 10:38:00+00:00,0.6528693437576294,0.6528693437576294,0.6528693437576294,0.6528693437576294
2025-08-28 10:40:00+00:00,0.652954638004303,0.652954638004303,0.652954638004303,0.652954638004303
2025-08-28 10:42:00+00:00,0.6530399322509766,0.6530399322509766,0.6530399322509766,0.6530399322509766
2025-08-28 10:44:00+00:00,0.6531251668930054,0.6531251668930054,0.6531251668930054,0.6531251668930054
2025-08-28 10:46:00+00:00,0.6530399322509766,0.6530399322509766,0.6530399322509766,0.6530399322509766
2025-08-28 10:48:00+00:00,0.6532105207443237,0.6532105207443237,0.6532105207443237,0.6532105207443237
2025-08-28 10:50:00+00:00,0.6530399322509766,0.6530399322509766,0.6530399322509766,0.6530399322509766
2025-08-28 10:52:00+00:00,0.6529119610786438,0.6529119610786438,0.6529119610786438,0.6529119610786438
2025-08-28 10:54:00+00:00,0.6529972553253174,0.6529972553253174,0.6529972553253174,0.6529972553253174
2025-08-28 10:56:00+00:00,0.6530399322509766,0.6530399322509766,0.6530399322509766,0.6530399322509766
2025-08-28 10:58:00+00:00,0.6529972553253174,0.6529972553253174,0.6529972553253174,0.6529972553253174
2025-08-28 11:00:00+00:00,0.6530399322509766,0.6530399322509766,0.6530399322509766,0.6530399322509766
2025-08-28 11:02:00+00:00,0.6531251668930054,0.6531251668930054,0.6531251668930054,0.6531251668930054
2025-08-28 11:04:00+00:00,0.6531678438186646,0.6531678438186646,0.6531678438186646,0.6531678438186646
2025-08-28 11:06:00+00:00,0.6531678438186646,0.6531678438186646,0.6531678438186646,0.6531678438186646
2025-08-28 11:08:00+00:00,0.652954638004303,0.652954638004303,0.652954638004303,0.652954638004303
2025-08-28 11:10:00+00:00,0.6527841091156006,0.6527841091156006,0.6527841091156006,0.6527841091156006
2025-08-28 11:12:00+00:00,0.652826726436615,0.652826726436615,0.652826726436615,0.652826726436615
2025-08-28 11:14:00+00:00,0.6528693437576294,0.6528693437576294,0.6528693437576294,0.6528693437576294
2025-08-28 11:16:00+00:00,0.652741551399231,0.652741551399231,0.652741551399231,0.652741551399231
2025-08-28 11:18:00+00:00,0.6527841091156006,0.6527841091156006,0.6527841091156006,0.6527841091156006
2025-08-28 11:20:00+00:00,0.652954638004303,0.652954638004303,0.652954638004303,0.652954638004303
2025-08-28 11:22:00+00:00,0.652954638004303,0.652954638004303,0.652954638004303,0.652954638004303
2025-08-28 11:24:00+00:00,0.6529972553253174,0.6529972553253174,0.6529972553253174,0.6529972553253174
2025-08-28 11:26:00+00:00,0.6530399322509766,0.6530399322509766,0.6530399322509766,0.6530399322509766
2025-08-28 11:28:00+00:00,0.653082549571991,0.653082549571991,0.653082549571991,0.653082549571991
2025-08-28 11:30:00+00:00,0.6532105207443237,0.6532105207443237,0.6532105207443237,0.6532105207443237
2025-08-28 11:32:00+00:00,0.6529972553253174,0.6529972553253174,0.6529972553253174,0.6529972553253174
2025-08-28 11:34:00+00:00,0.653082549571991,0.653082549571991,0.653082549571991,0.653082549571991
2025-08-28 11:36:00+00:00,0.6530399322509766,0.6530399322509766,0.6530399322509766,0.6530399322509766
2025-08-28 11:38:00+00:00,0.6530399322509766,0.6530399322509766,0.6530399322509766,0.6530399322509766
2025-08-28 11:40:00+00:00,0.6529119610786438,0.6529119610786438,0.6529119610786438,0.6529119610786438
2025-08-28 11:42:00+00:00,0.652741551399231,0.652741551399231,0.652741551399231,0.652741551399231
2025-08-28 11:44:00+00:00,0.652826726436615,0.652826726436615,0.652826726436615,0.652826726436615
2025-08-28 11:46:00+00:00,0.652826726436615,0.652826726436615,0.652826726436615,0.652826726436615
2025-08-28 11:48:00+00:00,0.6526989340782166,0.6526989340782166,0.6526989340782166,0.6526989340782166
2025-08-28 11:50:00+00:00,0.6528693437576294,0.6528693437576294,0.6528693437576294,0.6528693437576294
2025-08-28 11:52:00+00:00,0.6528693437576294,0.6528693437576294,0.6528693437576294,0.6528693437576294
2025-08-28 11:54:00+00:00,0.6529119610786438,0.6529119610786438,0.6529119610786438,0.6529119610786438
2025-08-28 11:56:00+00:00,0.652954638004303,0.652954638004303,0.652954638004303,0.652954638004303
2025-08-28 11:58:00+00:00,0.652954638004303,0.652954638004303,0.652954638004303,0.652954638004303
2025-08-28 12:00:00+00:00,0.652954638004303,0.652954638004303,0.652954638004303,0.652954638004303
2025-08-28 12:02:00+00:00,0.652954638004303,0.652954638004303,0.652954638004303,0.652954638004303
2025-08-28 12:04:00+00:00,0.653082549571991,0.653082549571991,0.653082549571991,0.653082549571991
2025-08-28 12:06:00+00:00,0.6531251668930054,0.6531251668930054,0.6531251668930054,0.6531251668930054
2025-08-28 12:08:00+00:00,0.6532105207443237,0.6532105207443237,0.6532105207443237,0.6532105207443237
2025-08-28 12:10:00+00:00,0.6532958745956421,0.6532958745956421,0.6532958745956421,0.6532958745956421
2025-08-28 12:12:00+00:00,0.6532105207443237,0.6532105207443237,0.6532105207443237,0.6532105207443237
2025-08-28 12:14:00+00:00,0.6532105207443237,0.6532105207443237,0.6532105207443237,0.6532105207443237
2025-08-28 12:16:00+00:00,0.6532958745956421,0.6532958745956421,0.6532958745956421,0.6532958745956421
2025-08-28 12:18:00+00:00,0.6532531976699829,0.6532531976699829,0.6532531976699829,0.6532531976699829
2025-08-28 12:20:00+00:00,0.653082549571991,0.653082549571991,0.653082549571991,0.653082549571991
2025-08-28 12:22:00+00:00,0.653082549571991,0.653082549571991,0.653082549571991,0.653082549571991
2025-08-28 12:24:00+00:00,0.6531678438186646,0.6531678438186646,0.6531678438186646,0.6531678438186646
2025-08-28 12:26:00+00:00,0.6531251668930054,0.6531251668930054,0.6531251668930054,0.6531251668930054
2025-08-28 12:28:00+00:00,0.6531678438186646,0.6531678438186646,0.6531678438186646,0.6531678438186646
2025-08-28 12:30:00+00:00,0.652826726436615,0.652826726436615,0.652826726436615,0.652826726436615
2025-08-28 12:32:00+00:00,0.6528693437576294,0.6528693437576294,0.6528693437576294,0.6528693437576294
2025-08-28 12:34:00+00:00,0.6527841091156006,0.6527841091156006,0.6527841091156006,0.6527841091156006
2025-08-28 12:36:00+00:00,0.6526989340782166,0.6526989340782166,0.6526989340782166,0.6526989340782166
2025-08-28 12:38:00+00:00,0.652826726436615,0.652826726436615,0.652826726436615,0.652826726436615
2025-08-28 12:40:00+00:00,0.6532105207443237,0.6532105207443237,0.6532105207443237,0.6532105207443237
2025-08-28 12:42:00+00:00,0.6533812284469604,0.6533812284469604,0.6533812284469604,0.6533812284469604
2025-08-28 12:44:00+00:00,0.6535947918891907,0.6535947918891907,0.6535947918891907,0.6535947918891907
2025-08-28 12:46:00+00:00,0.6535520553588867,0.6535520553588867,0.6535520553588867,0.6535520553588867
2025-08-28 12:48:00+00:00,0.6533385515213013,0.6533385515213013,0.6533385515213013,0.6533385515213013
2025-08-28 12:50:00+00:00,0.6534239053726196,0.6534239053726196,0.6534239053726196,0.6534239053726196
2025-08-28 12:52:00+00:00,0.6531678438186646,0.6531678438186646,0.6531678438186646,0.6531678438186646
2025-08-28 12:54:00+00:00,0.6532958745956421,0.6532958745956421,0.6532958745956421,0.6532958745956421
2025-08-28 12:56:00+00:00,0.6532531976699829,0.6532531976699829,0.6532531976699829,0.6532531976699829
2025-08-28 12:58:00+00:00,0.6529972553253174,0.6529972553253174,0.6529972553253174,0.6529972553253174
2025-08-28 13:00:00+00:00,0.6529972553253174,0.6529972553253174,0.6529972553253174,0.6529972553253174
2025-08-28 13:02:00+00:00,0.652826726436615,0.652826726436615,0.652826726436615,0.652826726436615
2025-08-28 13:04:00+00:00,0.653082549571991,0.653082549571991,0.653082549571991,0.653082549571991
2025-08-28 13:06:00+00:00,0.652954638004303,0.652954638004303,0.652954638004303,0.652954638004303
2025-08-28 13:08:00+00:00,0.6526563167572021,0.6526563167572021,0.6526563167572021,0.6526563167572021
2025-08-28 13:10:00+00:00,0.6529972553253174,0.6529972553253174,0.6529972553253174,0.6529972553253174
2025-08-28 13:12:00+00:00,0.6530399322509766,0.6530399322509766,0.6530399322509766,0.6530399322509766
2025-08-28 13:14:00+00:00,0.6530399322509766,0.6530399322509766,0.6530399322509766,0.6530399322509766
2025-08-28 13:16:00+00:00,0.652954638004303,0.652954638004303,0.652954638004303,0.652954638004303
2025-08-28 13:18:00+00:00,0.652954638004303,0.652954638004303,0.652954638004303,0.652954638004303
2025-08-28 13:20:00+00:00,0.652954638004303,0.652954638004303,0.652954638004303,0.652954638004303
2025-08-28 13:22:00+00:00,0.6528693437576294,0.6528693437576294,0.6528693437576294,0.6528693437576294
2025-08-28 13:24:00+00:00,0.6531251668930054,0.6531251668930054,0.6531251668930054,0.6531251668930054
2025-08-28 13:26:00+00:00,0.6529119610786438,0.6529119610786438,0.6529119610786438,0.6529119610786438
2025-08-28 13:28:00+00:00,0.652741551399231,0.652741551399231,0.652741551399231,0.652741551399231
2025-08-28 13:30:00+00:00,0.6528693437576294,0.6528693437576294,0.6528693437576294,0.6528693437576294
2025-08-28 13:34:00+00:00,0.6526989340782166,0.6526989340782166,0.6526989340782166,0.6526989340782166
2025-08-28 13:36:00+00:00,0.6526989340782166,0.6526989340782166,0.6526989340782166,0.6526989340782166
2025-08-28 13:38:00+00:00,0.6525285243988037,0.6525285243988037,0.6525285243988037,0.6525285243988037
2025-08-28 13:40:00+00:00,0.6522731781005859,0.6522731781005859,0.6522731781005859,0.6522731781005859
2025-08-28 13:42:00+00:00,0.6524434089660645,0.6524434089660645,0.6524434089660645,0.6524434089660645
2025-08-28 13:44:00+00:00,0.6523157358169556,0.6523157358169556,0.6523157358169556,0.6523157358169556
2025-08-28 13:46:00+00:00,0.6523582935333252,0.6523582935333252,0.6523582935333252,0.6523582935333252
2025-08-28 13:48:00+00:00,0.6523582935333252,0.6523582935333252,0.6523582935333252,0.6523582935333252
2025-08-28 13:50:00+00:00,0.6524434089660645,0.6524434089660645,0.6524434089660645,0.6524434089660645
2025-08-28 13:52:00+00:00,0.6525285243988037,0.6525285243988037,0.6525285243988037,0.6525285243988037
2025-08-28 13:54:00+00:00,0.6524859666824341,0.6524859666824341,0.6524859666824341,0.6524859666824341
