Datetime,open,high,low,close
2025-08-05 22:30:00+00:00,1.1575413942337036,1.1575413942337036,1.1575413942337036,1.1575413942337036
2025-08-05 22:35:00+00:00,1.1575413942337036,1.1575413942337036,1.1575413942337036,1.1575413942337036
2025-08-05 22:40:00+00:00,1.1575413942337036,1.1576753854751587,1.1575413942337036,1.1576753854751587
2025-08-05 22:45:00+00:00,1.1576753854751587,1.1579434871673584,1.1576753854751587,1.1579434871673584
2025-08-05 22:50:00+00:00,1.1579434871673584,1.158077597618103,1.157809495925903,1.1579434871673584
2025-08-05 22:55:00+00:00,1.1579434871673584,1.1579434871673584,1.1579434871673584,1.1579434871673584
2025-08-05 23:00:00+00:00,1.1579434871673584,1.158077597618103,1.1579434871673584,1.1579434871673584
2025-08-05 23:05:00+00:00,1.157809495925903,1.158077597618103,1.157809495925903,1.158077597618103
2025-08-05 23:10:00+00:00,1.1579434871673584,1.1579434871673584,1.157809495925903,1.157809495925903
2025-08-05 23:15:00+00:00,1.157809495925903,1.1579434871673584,1.157809495925903,1.157809495925903
2025-08-05 23:20:00+00:00,1.1576753854751587,1.157809495925903,1.1576753854751587,1.157809495925903
2025-08-05 23:25:00+00:00,1.157809495925903,1.1579434871673584,1.157809495925903,1.1579434871673584
2025-08-05 23:30:00+00:00,1.1579434871673584,1.158077597618103,1.1579434871673584,1.1579434871673584
2025-08-05 23:35:00+00:00,1.1579434871673584,1.1579434871673584,1.157809495925903,1.157809495925903
2025-08-05 23:40:00+00:00,1.157809495925903,1.158077597618103,1.157809495925903,1.158077597618103
2025-08-05 23:45:00+00:00,1.1582117080688477,1.1583458185195925,1.1582117080688477,1.1583458185195925
2025-08-05 23:50:00+00:00,1.1583458185195925,1.1583458185195925,1.1583458185195925,1.1583458185195925
2025-08-05 23:55:00+00:00,1.1583458185195925,1.1583458185195925,1.1582117080688477,1.1582117080688477
2025-08-06 00:00:00+00:00,1.1582117080688477,1.1586142778396606,1.1582117080688477,1.1586142778396606
2025-08-06 00:05:00+00:00,1.1586142778396606,1.1587486267089844,1.1584800481796265,1.1584800481796265
2025-08-06 00:10:00+00:00,1.1584800481796265,1.1584800481796265,1.1582117080688477,1.1582117080688477
2025-08-06 00:15:00+00:00,1.1583458185195925,1.1583458185195925,1.158077597618103,1.158077597618103
2025-08-06 00:20:00+00:00,1.158077597618103,1.158077597618103,1.1579434871673584,1.1579434871673584
2025-08-06 00:25:00+00:00,1.158077597618103,1.158077597618103,1.1579434871673584,1.1579434871673584
2025-08-06 00:30:00+00:00,1.1579434871673584,1.1579434871673584,1.157809495925903,1.157809495925903
2025-08-06 00:35:00+00:00,1.157809495925903,1.158077597618103,1.157809495925903,1.158077597618103
2025-08-06 00:40:00+00:00,1.1579434871673584,1.1579434871673584,1.157809495925903,1.157809495925903
2025-08-06 00:45:00+00:00,1.157809495925903,1.157809495925903,1.1576753854751587,1.1576753854751587
2025-08-06 00:50:00+00:00,1.157809495925903,1.157809495925903,1.157809495925903,1.157809495925903
2025-08-06 00:55:00+00:00,1.157809495925903,1.157809495925903,1.1576753854751587,1.1576753854751587
2025-08-06 01:00:00+00:00,1.1576753854751587,1.1576753854751587,1.1574074029922483,1.1574074029922483
2025-08-06 01:05:00+00:00,1.1574074029922483,1.1575413942337036,1.1574074029922483,1.1574074029922483
2025-08-06 01:10:00+00:00,1.157273530960083,1.1574074029922483,1.157273530960083,1.1574074029922483
2025-08-06 01:15:00+00:00,1.157273530960083,1.157273530960083,1.157139539718628,1.157139539718628
2025-08-06 01:20:00+00:00,1.157139539718628,1.157139539718628,1.1570056676864624,1.157139539718628
2025-08-06 01:25:00+00:00,1.1570056676864624,1.1570056676864624,1.1568717956542969,1.1568717956542969
2025-08-06 01:30:00+00:00,1.1568717956542969,1.1570056676864624,1.1568717956542969,1.1570056676864624
2025-08-06 01:35:00+00:00,1.157139539718628,1.157273530960083,1.157139539718628,1.157273530960083
2025-08-06 01:40:00+00:00,1.157273530960083,1.157273530960083,1.157139539718628,1.157273530960083
2025-08-06 01:45:00+00:00,1.157273530960083,1.157273530960083,1.1570056676864624,1.157139539718628
2025-08-06 01:50:00+00:00,1.1574074029922483,1.1574074029922483,1.157273530960083,1.157273530960083
2025-08-06 01:55:00+00:00,1.157273530960083,1.157273530960083,1.1570056676864624,1.157139539718628
2025-08-06 02:00:00+00:00,1.1570056676864624,1.1570056676864624,1.1568717956542969,1.1568717956542969
2025-08-06 02:05:00+00:00,1.1568717956542969,1.157139539718628,1.1568717956542969,1.1570056676864624
2025-08-06 02:10:00+00:00,1.1570056676864624,1.157139539718628,1.1570056676864624,1.1570056676864624
2025-08-06 02:15:00+00:00,1.157139539718628,1.157139539718628,1.157139539718628,1.157139539718628
2025-08-06 02:20:00+00:00,1.157273530960083,1.1575413942337036,1.157273530960083,1.157273530960083
2025-08-06 02:25:00+00:00,1.157273530960083,1.157273530960083,1.157273530960083,1.157273530960083
2025-08-06 02:30:00+00:00,1.157139539718628,1.157273530960083,1.157139539718628,1.157139539718628
2025-08-06 02:35:00+00:00,1.157273530960083,1.1574074029922483,1.157273530960083,1.157273530960083
2025-08-06 02:40:00+00:00,1.157273530960083,1.157273530960083,1.157139539718628,1.157139539718628
2025-08-06 02:45:00+00:00,1.1570056676864624,1.157139539718628,1.1570056676864624,1.157139539718628
2025-08-06 02:50:00+00:00,1.157139539718628,1.157139539718628,1.157139539718628,1.157139539718628
2025-08-06 02:55:00+00:00,1.157139539718628,1.157273530960083,1.1570056676864624,1.157273530960083
2025-08-06 03:00:00+00:00,1.1574074029922483,1.1574074029922483,1.157273530960083,1.1574074029922483
2025-08-06 03:05:00+00:00,1.1575413942337036,1.1576753854751587,1.1575413942337036,1.1576753854751587
2025-08-06 03:10:00+00:00,1.1576753854751587,1.1576753854751587,1.1576753854751587,1.1576753854751587
2025-08-06 03:15:00+00:00,1.157809495925903,1.1579434871673584,1.157809495925903,1.1579434871673584
2025-08-06 03:20:00+00:00,1.1579434871673584,1.1582117080688477,1.1579434871673584,1.158077597618103
2025-08-06 03:25:00+00:00,1.158077597618103,1.1582117080688477,1.158077597618103,1.1582117080688477
2025-08-06 03:30:00+00:00,1.1582117080688477,1.1582117080688477,1.158077597618103,1.1582117080688477
2025-08-06 03:35:00+00:00,1.1582117080688477,1.1582117080688477,1.1579434871673584,1.1579434871673584
2025-08-06 03:40:00+00:00,1.1579434871673584,1.158077597618103,1.1579434871673584,1.158077597618103
2025-08-06 03:45:00+00:00,1.158077597618103,1.158077597618103,1.1579434871673584,1.158077597618103
2025-08-06 03:50:00+00:00,1.158077597618103,1.158077597618103,1.158077597618103,1.158077597618103
2025-08-06 03:55:00+00:00,1.158077597618103,1.1584800481796265,1.158077597618103,1.1583458185195925
2025-08-06 04:00:00+00:00,1.1584800481796265,1.1586142778396606,1.1584800481796265,1.1584800481796265
2025-08-06 04:05:00+00:00,1.1584800481796265,1.1584800481796265,1.1582117080688477,1.1582117080688477
2025-08-06 04:10:00+00:00,1.1582117080688477,1.1582117080688477,1.1582117080688477,1.1582117080688477
2025-08-06 04:15:00+00:00,1.1582117080688477,1.1584800481796265,1.1582117080688477,1.1584800481796265
2025-08-06 04:20:00+00:00,1.1584800481796265,1.1586142778396606,1.1584800481796265,1.1586142778396606
2025-08-06 04:25:00+00:00,1.1586142778396606,1.1586142778396606,1.1584800481796265,1.1584800481796265
2025-08-06 04:30:00+00:00,1.1587486267089844,1.1587486267089844,1.1586142778396606,1.1586142778396606
2025-08-06 04:35:00+00:00,1.1587486267089844,1.1587486267089844,1.1587486267089844,1.1587486267089844
2025-08-06 04:40:00+00:00,1.1587486267089844,1.1587486267089844,1.1587486267089844,1.1587486267089844
2025-08-06 04:45:00+00:00,1.1587486267089844,1.1588828563690186,1.1587486267089844,1.1588828563690186
2025-08-06 04:50:00+00:00,1.1588828563690186,1.1588828563690186,1.1587486267089844,1.1587486267089844
2025-08-06 04:55:00+00:00,1.1588828563690186,1.1588828563690186,1.1586142778396606,1.1586142778396606
2025-08-06 05:00:00+00:00,1.1584800481796265,1.1586142778396606,1.1583458185195925,1.1583458185195925
2025-08-06 05:05:00+00:00,1.1584800481796265,1.1584800481796265,1.1582117080688477,1.1582117080688477
2025-08-06 05:10:00+00:00,1.158077597618103,1.1582117080688477,1.158077597618103,1.1582117080688477
2025-08-06 05:15:00+00:00,1.1582117080688477,1.1582117080688477,1.158077597618103,1.158077597618103
2025-08-06 05:20:00+00:00,1.158077597618103,1.1582117080688477,1.158077597618103,1.1582117080688477
2025-08-06 05:25:00+00:00,1.1582117080688477,1.1582117080688477,1.158077597618103,1.158077597618103
2025-08-06 05:30:00+00:00,1.1579434871673584,1.1579434871673584,1.1579434871673584,1.1579434871673584
2025-08-06 05:35:00+00:00,1.157809495925903,1.1579434871673584,1.157809495925903,1.1579434871673584
2025-08-06 05:40:00+00:00,1.158077597618103,1.158077597618103,1.158077597618103,1.158077597618103
2025-08-06 05:45:00+00:00,1.157809495925903,1.1583458185195925,1.157809495925903,1.1583458185195925
2025-08-06 05:50:00+00:00,1.1582117080688477,1.1583458185195925,1.1582117080688477,1.1583458185195925
2025-08-06 05:55:00+00:00,1.1582117080688477,1.1582117080688477,1.1582117080688477,1.1582117080688477
2025-08-06 06:00:00+00:00,1.1582117080688477,1.1584800481796265,1.1582117080688477,1.1584800481796265
2025-08-06 06:05:00+00:00,1.1583458185195925,1.1586142778396606,1.1583458185195925,1.1586142778396606
2025-08-06 06:10:00+00:00,1.1586142778396606,1.1586142778396606,1.1583458185195925,1.1584800481796265
2025-08-06 06:15:00+00:00,1.1584800481796265,1.1586142778396606,1.1584800481796265,1.1586142778396606
2025-08-06 06:20:00+00:00,1.1584800481796265,1.1587486267089844,1.1584800481796265,1.1587486267089844
2025-08-06 06:25:00+00:00,1.1587486267089844,1.1588828563690186,1.1587486267089844,1.1588828563690186
2025-08-06 06:30:00+00:00,1.1587486267089844,1.1590172052383425,1.1587486267089844,1.1590172052383425
2025-08-06 06:35:00+00:00,1.1590172052383425,1.159151554107666,1.1586142778396606,1.1586142778396606
2025-08-06 06:40:00+00:00,1.1587486267089844,1.1587486267089844,1.1586142778396606,1.1587486267089844
2025-08-06 06:45:00+00:00,1.1586142778396606,1.1586142778396606,1.1583458185195925,1.1584800481796265
2025-08-06 06:50:00+00:00,1.1582117080688477,1.1583458185195925,1.1582117080688477,1.1583458185195925
2025-08-06 06:55:00+00:00,1.1582117080688477,1.1583458185195925,1.1582117080688477,1.1583458185195925
2025-08-06 07:00:00+00:00,1.1582117080688477,1.1582117080688477,1.158077597618103,1.158077597618103
2025-08-06 07:05:00+00:00,1.1582117080688477,1.1582117080688477,1.1582117080688477,1.1582117080688477
2025-08-06 07:10:00+00:00,1.158077597618103,1.1582117080688477,1.1579434871673584,1.1579434871673584
2025-08-06 07:15:00+00:00,1.1575413942337036,1.1579434871673584,1.1575413942337036,1.1579434871673584
2025-08-06 07:20:00+00:00,1.1579434871673584,1.1579434871673584,1.1575413942337036,1.1576753854751587
2025-08-06 07:25:00+00:00,1.1576753854751587,1.1576753854751587,1.1576753854751587,1.1576753854751587
2025-08-06 07:30:00+00:00,1.1576753854751587,1.157809495925903,1.1576753854751587,1.1576753854751587
2025-08-06 07:35:00+00:00,1.157809495925903,1.1579434871673584,1.157809495925903,1.1579434871673584
2025-08-06 07:40:00+00:00,1.158077597618103,1.158077597618103,1.158077597618103,1.158077597618103
2025-08-06 07:45:00+00:00,1.157809495925903,1.1583458185195925,1.157809495925903,1.1582117080688477
2025-08-06 07:50:00+00:00,1.1582117080688477,1.1584800481796265,1.1582117080688477,1.1584800481796265
2025-08-06 07:55:00+00:00,1.1584800481796265,1.1584800481796265,1.1582117080688477,1.1584800481796265
2025-08-06 08:00:00+00:00,1.1583458185195925,1.1583458185195925,1.1582117080688477,1.1582117080688477
2025-08-06 08:05:00+00:00,1.1583458185195925,1.1586142778396606,1.1583458185195925,1.1584800481796265
2025-08-06 08:10:00+00:00,1.1586142778396606,1.1586142778396606,1.1583458185195925,1.1583458185195925
2025-08-06 08:15:00+00:00,1.1586142778396606,1.1586142778396606,1.1579434871673584,1.1579434871673584
2025-08-06 08:20:00+00:00,1.1579434871673584,1.1579434871673584,1.1579434871673584,1.1579434871673584
2025-08-06 08:25:00+00:00,1.157809495925903,1.157809495925903,1.1575413942337036,1.1576753854751587
2025-08-06 08:30:00+00:00,1.1575413942337036,1.157809495925903,1.1575413942337036,1.1575413942337036
2025-08-06 08:35:00+00:00,1.1576753854751587,1.157809495925903,1.1576753854751587,1.157809495925903
2025-08-06 08:40:00+00:00,1.1579434871673584,1.1583458185195925,1.1579434871673584,1.1583458185195925
2025-08-06 08:45:00+00:00,1.1583458185195925,1.1583458185195925,1.157809495925903,1.157809495925903
2025-08-06 08:50:00+00:00,1.1579434871673584,1.1579434871673584,1.1576753854751587,1.1579434871673584
2025-08-06 08:55:00+00:00,1.1579434871673584,1.158077597618103,1.157809495925903,1.157809495925903
2025-08-06 09:00:00+00:00,1.1579434871673584,1.158077597618103,1.1579434871673584,1.1579434871673584
2025-08-06 09:05:00+00:00,1.157809495925903,1.158077597618103,1.157809495925903,1.1579434871673584
2025-08-06 09:10:00+00:00,1.158077597618103,1.1583458185195925,1.158077597618103,1.1583458185195925
2025-08-06 09:15:00+00:00,1.1583458185195925,1.1584800481796265,1.1583458185195925,1.1584800481796265
2025-08-06 09:20:00+00:00,1.1584800481796265,1.1586142778396606,1.1584800481796265,1.1586142778396606
2025-08-06 09:25:00+00:00,1.1584800481796265,1.1586142778396606,1.1584800481796265,1.1586142778396606
2025-08-06 09:30:00+00:00,1.1586142778396606,1.1586142778396606,1.1584800481796265,1.1584800481796265
2025-08-06 09:35:00+00:00,1.1586142778396606,1.1587486267089844,1.1584800481796265,1.1587486267089844
2025-08-06 09:40:00+00:00,1.1586142778396606,1.1587486267089844,1.1586142778396606,1.1586142778396606
2025-08-06 09:45:00+00:00,1.1586142778396606,1.1586142778396606,1.1586142778396606,1.1586142778396606
2025-08-06 09:50:00+00:00,1.1587486267089844,1.1590172052383425,1.1587486267089844,1.1590172052383425
2025-08-06 09:55:00+00:00,1.1590172052383425,1.159151554107666,1.1588828563690186,1.1590172052383425
2025-08-06 10:00:00+00:00,1.1587486267089844,1.1590172052383425,1.1587486267089844,1.1590172052383425
2025-08-06 10:05:00+00:00,1.1590172052383425,1.1599582433700562,1.1590172052383425,1.159823656082153
2025-08-06 10:10:00+00:00,1.15968918800354,1.1607661247253418,1.15968918800354,1.1607661247253418
2025-08-06 10:15:00+00:00,1.1609008312225342,1.1609008312225342,1.1607661247253418,1.1609008312225342
2025-08-06 10:20:00+00:00,1.161170482635498,1.161170482635498,1.160496711730957,1.160496711730957
2025-08-06 10:25:00+00:00,1.160496711730957,1.160496711730957,1.1599582433700562,1.1599582433700562
2025-08-06 10:30:00+00:00,1.1599582433700562,1.1599582433700562,1.15968918800354,1.159823656082153
2025-08-06 10:35:00+00:00,1.159823656082153,1.1603620052337646,1.159823656082153,1.1603620052337646
2025-08-06 10:40:00+00:00,1.1602274179458618,1.1603620052337646,1.1602274179458618,1.1602274179458618
2025-08-06 10:45:00+00:00,1.1603620052337646,1.1607661247253418,1.1603620052337646,1.1606314182281494
2025-08-06 10:50:00+00:00,1.1607661247253418,1.161170482635498,1.1607661247253418,1.161035656929016
2025-08-06 10:55:00+00:00,1.161035656929016,1.16130530834198,1.161035656929016,1.161035656929016
2025-08-06 11:00:00+00:00,1.1609008312225342,1.1609008312225342,1.1602274179458618,1.1602274179458618
2025-08-06 11:05:00+00:00,1.1603620052337646,1.1606314182281494,1.1603620052337646,1.1606314182281494
2025-08-06 11:10:00+00:00,1.1606314182281494,1.161035656929016,1.1606314182281494,1.161035656929016
2025-08-06 11:15:00+00:00,1.161035656929016,1.161170482635498,1.161035656929016,1.161035656929016
2025-08-06 11:20:00+00:00,1.161170482635498,1.1615750789642334,1.161170482635498,1.1615750789642334
2025-08-06 11:25:00+00:00,1.1615750789642334,1.1615750789642334,1.161440134048462,1.1615750789642334
2025-08-06 11:30:00+00:00,1.1617100238800049,1.1617100238800049,1.161035656929016,1.16130530834198
2025-08-06 11:35:00+00:00,1.16130530834198,1.161440134048462,1.16130530834198,1.161440134048462
2025-08-06 11:40:00+00:00,1.16130530834198,1.161440134048462,1.16130530834198,1.161440134048462
2025-08-06 11:45:00+00:00,1.16130530834198,1.161440134048462,1.161170482635498,1.161170482635498
2025-08-06 11:50:00+00:00,1.161035656929016,1.161035656929016,1.161035656929016,1.161035656929016
2025-08-06 11:55:00+00:00,1.1607661247253418,1.1607661247253418,1.1606314182281494,1.1607661247253418
2025-08-06 12:00:00+00:00,1.1609008312225342,1.1609008312225342,1.160496711730957,1.160496711730957
2025-08-06 12:05:00+00:00,1.160496711730957,1.1607661247253418,1.160496711730957,1.1606314182281494
2025-08-06 12:10:00+00:00,1.1606314182281494,1.1607661247253418,1.1606314182281494,1.1606314182281494
2025-08-06 12:15:00+00:00,1.1607661247253418,1.1607661247253418,1.160496711730957,1.1606314182281494
2025-08-06 12:20:00+00:00,1.1609008312225342,1.161035656929016,1.1609008312225342,1.161035656929016
2025-08-06 12:25:00+00:00,1.1609008312225342,1.161035656929016,1.1609008312225342,1.1609008312225342
2025-08-06 12:30:00+00:00,1.1609008312225342,1.161170482635498,1.1609008312225342,1.161170482635498
2025-08-06 12:35:00+00:00,1.161170482635498,1.161170482635498,1.1607661247253418,1.1609008312225342
2025-08-06 12:40:00+00:00,1.161035656929016,1.16130530834198,1.161035656929016,1.161170482635498
2025-08-06 12:45:00+00:00,1.161440134048462,1.1621150970458984,1.161440134048462,1.1621150970458984
2025-08-06 12:50:00+00:00,1.16225004196167,1.1623852252960205,1.1619800329208374,1.1623852252960205
2025-08-06 12:55:00+00:00,1.162520408630371,1.163061261177063,1.162520408630371,1.1626555919647217
2025-08-06 13:00:00+00:00,1.1629259586334229,1.163061261177063,1.1629259586334229,1.1629259586334229
2025-08-06 13:05:00+00:00,1.1626555919647217,1.1631964445114136,1.1626555919647217,1.1631964445114136
2025-08-06 13:10:00+00:00,1.1631964445114136,1.1634671688079834,1.1631964445114136,1.1634671688079834
